in_angle,out_angle,gain_dB,phase_shift
99,57,19.0142609960646,-2.00197939484974
99,58,22.764203899803,-2.00197939484974
99,59,24.7651782751415,-2.00197939484974
99,60,25.7677971644405,-2.00197939484974
99,61,26.0462038903063,-2.00197939484974
99,62,25.7059828007581,-2.00197939484974
99,63,24.7566962913569,-2.00197939484974
99,64,23.1119810017319,-2.00197939484974
99,65,20.5168393642036,-2.00197939484974
99,66,16.2366498340496,-2.00197939484973
99,67,6.78330100631584,-2.00197939484974
99,68,6.26605500612845,1.13961325874008
99,69,15.6357360109231,1.13961325874007
99,70,19.694037347972,1.13961325874007
99,71,22.125275233814,1.13961325874007
99,72,23.7236858516361,1.13961325874006
99,73,24.8011203912556,1.13961325874007
99,74,25.5154368342115,1.13961325874007
99,75,25.9596831666142,1.13961325874007
99,76,26.1948938048426,1.13961325874007
99,77,26.2645901716866,1.13961325874007
99,78,26.2020732560104,1.13961325874007
99,79,26.0344692290521,1.13961325874007
99,80,25.7851542703234,1.13961325874007
99,81,25.4752917007839,1.13961325874007
99,82,25.1248278078012,1.13961325874007
99,83,24.7531060614926,1.13961325874007
99,84,24.3791614209341,1.13961325874007
99,85,24.0217056925637,1.13961325874007
99,86,23.6987984050348,1.13961325874007
99,87,23.4272135109927,1.13961325874007
99,88,23.2215586607646,1.13961325874007
99,89,23.0932699710004,1.13961325874006
99,90,23.049666341414,1.13961325874007
99,91,23.0932699710004,1.13961325874006
99,92,23.2215586607646,1.13961325874007
99,93,23.4272135109927,1.13961325874007
99,94,23.6987984050348,1.13961325874007
99,95,24.0217056925637,1.13961325874007
99,96,24.3791614209341,1.13961325874007
99,97,24.7531060614926,1.13961325874007
99,98,25.1248278078012,1.13961325874007
99,99,25.4752917007839,1.13961325874007
99,100,25.7851542703234,1.13961325874007
99,101,26.0344692290521,1.13961325874007
99,102,26.2020732560104,1.13961325874007
99,103,26.2645901716866,1.13961325874007
99,104,26.1948938048426,1.13961325874007
99,105,25.9596831666142,1.13961325874007
99,106,25.5154368342115,1.13961325874007
99,107,24.8011203912556,1.13961325874007
99,108,23.7236858516361,1.13961325874006
99,109,22.125275233814,1.13961325874007
99,110,19.694037347972,1.13961325874007
99,111,15.6357360109231,1.13961325874007
99,112,6.26605500612845,1.13961325874008
99,113,6.78330100631584,-2.00197939484974
99,114,16.2366498340496,-2.00197939484973
99,115,20.5168393642036,-2.00197939484974
99,116,23.1119810017319,-2.00197939484974
99,117,24.7566962913569,-2.00197939484974
99,118,25.7059828007581,-2.00197939484974
99,119,26.0462038903063,-2.00197939484974
99,120,25.7677971644405,-2.00197939484974
99,121,24.7651782751415,-2.00197939484974
99,122,22.764203899803,-2.00197939484974
99,123,19.0142609960646,-2.00197939484974
99,124,10.0623136420255,-2.00197939484974
99,125,9.54648826882939,1.13961325874006
99,126,19.1262847130302,1.13961325874006
99,127,23.1013127984381,1.13961325874006
99,128,25.157537235359,1.13961325874007
99,129,26.0001521164984,1.13961325874007
99,130,25.7861050072437,1.13961325874007
99,131,24.3786625315528,1.13961325874007
99,132,21.1657085233123,1.13961325874007
99,133,13.3698793613225,1.13961325874006
99,134,9.31959988445931,-2.00197939484973
99,135,20.2285850495893,-2.00197939484974
99,136,24.2157140585733,-2.00197939484974
99,137,25.9574507038961,-2.00197939484974
99,138,26.1801988026783,-2.00197939484974
99,139,24.8757705362613,-2.00197939484974
99,140,21.3088378678062,-2.00197939484974
99,141,10.9398211866249,-2.00197939484973
99,142,14.7050110867295,1.13961325874004
99,143,22.6923210606705,1.13961325874006
99,144,25.7844083832053,1.13961325874006
99,145,26.7098000964825,1.13961325874006
99,146,25.8259197441628,1.13961325874006
99,147,22.5233480049209,1.13961325874007
99,148,12.3968378845376,1.13961325874007
99,149,15.9117061094699,-2.00197939484974
99,150,23.8899121162673,-2.00197939484974
99,151,26.8002769068054,-2.00197939484974
99,152,27.356864619249,-2.00197939484974
99,153,25.7458689623618,-2.00197939484974
99,154,20.5473603375685,-2.00197939484973
99,155,0.283281905503259,1.13961325874005
99,156,22.2683150966738,1.13961325874007
99,157,26.9412623453579,1.13961325874006
99,158,28.3901448901938,1.13961325874007
99,159,27.5010918388552,1.13961325874006
99,160,23.403084841931,1.13961325874006
99,161,3.14508080219542,1.13961325874
99,162,22.3427496600664,-2.00197939484974
99,163,27.939383231552,-2.00197939484974
99,164,29.7305249662941,-2.00197939484974
99,165,28.99705316244,-2.00197939484974
99,166,24.8781696558967,-2.00197939484974
99,167,0.594933259891604,-2.00197939484985
99,168,24.6194733150434,1.13961325874007
99,169,30.0139259309599,1.13961325874006
99,170,31.6651698956823,1.13961325874007
99,171,30.674452384887,1.13961325874007
99,172,25.7446573198629,1.13961325874006
99,173,9.22342467257636,-2.00197939484973
99,174,28.5817505149328,-2.00197939484974
99,175,33.1707265908963,-2.00197939484974
99,176,34.4276489373382,-2.00197939484974
99,177,32.9341621405124,-2.00197939484974
99,178,26.3353056452041,-2.00197939484973
99,179,22.6320601331519,1.13961325874007
99,180,33.9889356124586,1.13961325874006
100,0,34.8967897792604,1.13961325874006
100,1,25.8813542083978,1.13961325874006
100,2,23.8784576311583,-2.00197939484974
100,3,32.3436127919771,-2.00197939484974
100,4,34.384345162373,-2.00197939484974
100,5,33.5657237844789,-2.00197939484974
100,6,29.6901485116591,-2.00197939484974
100,7,16.8279571703622,-2.00197939484974
100,8,24.1111913650357,1.13961325874007
100,9,30.2100747804031,1.13961325874007
100,10,31.6866844912476,1.13961325874007
100,11,30.4887850250857,1.13961325874007
100,12,25.9649686409417,1.13961325874007
100,13,6.07621973429775,1.13961325874008
100,14,23.5509938475143,-2.00197939484974
100,15,28.5945797744322,-2.00197939484974
100,16,29.7826871539884,-2.00197939484974
100,17,28.4477641509112,-2.00197939484974
100,18,23.779296993872,-2.00197939484974
100,19,0.991686566767271,-2.00197939484969
100,20,22.0718286174479,1.13961325874007
100,21,27.0705842535546,1.13961325874007
100,22,28.4045021011252,1.13961325874007
100,23,27.3848476160524,1.13961325874007
100,24,23.4857079925712,1.13961325874006
100,25,10.3051839603396,1.13961325874006
100,26,18.7478106403723,-2.00197939484974
100,27,25.1455505804046,-2.00197939484974
100,28,27.2335624262436,-2.00197939484974
100,29,27.0634696403067,-2.00197939484974
100,30,24.6801249963873,-2.00197939484974
100,31,18.2801706820148,-2.00197939484974
100,32,6.73510438406444,1.13961325874007
100,33,21.4023236261447,1.13961325874007
100,34,25.4045916200196,1.13961325874007
100,35,26.6814164062525,1.13961325874007
100,36,26.1226991563495,1.13961325874006
100,37,23.567935313196,1.13961325874006
100,38,17.2295434680736,1.13961325874006
100,39,4.31370787584143,-2.00197939484969
100,40,20.0253975898756,-2.00197939484973
100,41,24.3398007247572,-2.00197939484974
100,42,26.0334102390293,-2.00197939484974
100,43,26.1322200372973,-2.00197939484974
100,44,24.7684893973293,-2.00197939484974
100,45,21.4536060180395,-2.00197939484974
100,46,13.4947013662892,-2.00197939484974
100,47,9.14704667897004,1.13961325874007
100,48,19.9080318361811,1.13961325874006
100,49,23.7853363013032,1.13961325874006
100,50,25.5520284222466,1.13961325874006
100,51,26.0466413531694,1.13961325874007
100,52,25.4892809356,1.13961325874007
100,53,23.8077946782623,1.13961325874006
100,54,20.5224656275392,1.13961325874006
100,55,13.5819661597671,1.13961325874006
100,56,2.84483407457066,-2.00197939484974
100,57,17.2330609159888,-2.00197939484974
100,58,21.8503728925763,-2.00197939484974
100,59,24.2562371861229,-2.00197939484974
100,60,25.5270204803746,-2.00197939484974
100,61,26.0241892160348,-2.00197939484974
100,62,25.8928470283881,-2.00197939484974
100,63,25.1729673120002,-2.00197939484974
100,64,23.8193616155927,-2.00197939484974
100,65,21.6647323185232,-2.00197939484974
100,66,18.2561899176355,-2.00197939484974
100,67,12.0187493309354,-2.00197939484974
100,68,-12.8903559713918,1.13961325874021
100,69,12.6108915410388,1.13961325874007
100,70,18.0513257092641,1.13961325874006
100,71,21.0431127235755,1.13961325874006
100,72,22.9611754622875,1.13961325874007
100,73,24.2552093157855,1.13961325874006
100,74,25.1329304587751,1.13961325874007
100,75,25.7099092460678,1.13961325874006
100,76,26.0588879172792,1.13961325874007
100,77,26.2300779290829,1.13961325874007
100,78,26.2608416218738,1.13961325874007
100,79,26.1808322814975,1.13961325874007
100,80,26.014952234011,1.13961325874007
100,81,25.7851542703234,1.13961325874007
100,82,25.5115645734473,1.13961325874007
100,83,25.213156008001,1.13961325874007
100,84,24.9080782021942,1.13961325874007
100,85,24.6136910016606,1.13961325874007
100,86,24.3463261682731,1.13961325874007
100,87,24.1208091113717,1.13961325874007
100,88,23.9498013227062,1.13961325874007
100,89,23.8430642325667,1.13961325874007
100,90,23.8067790060231,1.13961325874007
100,91,23.8430642325667,1.13961325874007
100,92,23.9498013227062,1.13961325874007
100,93,24.1208091113717,1.13961325874007
100,94,24.3463261682731,1.13961325874007
100,95,24.6136910016606,1.13961325874007
100,96,24.9080782021942,1.13961325874007
100,97,25.213156008001,1.13961325874007
100,98,25.5115645734473,1.13961325874007
100,99,25.7851542703234,1.13961325874007
100,100,26.014952234011,1.13961325874007
100,101,26.1808322814975,1.13961325874007
100,102,26.2608416218738,1.13961325874007
100,103,26.2300779290829,1.13961325874007
100,104,26.0588879172792,1.13961325874007
100,105,25.7099092460678,1.13961325874006
100,106,25.1329304587751,1.13961325874007
100,107,24.2552093157855,1.13961325874006
100,108,22.9611754622875,1.13961325874007
100,109,21.0431127235755,1.13961325874006
100,110,18.0513257092641,1.13961325874006
100,111,12.6108915410388,1.13961325874007
100,112,-12.8903559713918,1.13961325874021
100,113,12.0187493309354,-2.00197939484974
100,114,18.2561899176355,-2.00197939484974
100,115,21.6647323185232,-2.00197939484974
100,116,23.8193616155927,-2.00197939484974
100,117,25.1729673120002,-2.00197939484974
100,118,25.8928470283881,-2.00197939484974
100,119,26.0241892160348,-2.00197939484974
100,120,25.5270204803746,-2.00197939484974
100,121,24.2562371861229,-2.00197939484974
100,122,21.8503728925763,-2.00197939484974
100,123,17.2330609159888,-2.00197939484974
100,124,2.84483407457066,-2.00197939484974
100,125,13.5819661597671,1.13961325874006
100,126,20.5224656275392,1.13961325874006
100,127,23.8077946782623,1.13961325874006
100,128,25.4892809356,1.13961325874007
100,129,26.0466413531694,1.13961325874007
100,130,25.5520284222466,1.13961325874006
100,131,23.7853363013032,1.13961325874006
100,132,19.9080318361811,1.13961325874006
100,133,9.14704667897004,1.13961325874007
100,134,13.4947013662892,-2.00197939484974
100,135,21.4536060180395,-2.00197939484974
100,136,24.7684893973293,-2.00197939484974
100,137,26.1322200372973,-2.00197939484974
100,138,26.0334102390293,-2.00197939484974
100,139,24.3398007247572,-2.00197939484974
100,140,20.0253975898756,-2.00197939484973
100,141,4.31370787584143,-2.00197939484969
100,142,17.2295434680736,1.13961325874006
100,143,23.567935313196,1.13961325874006
100,144,26.1226991563495,1.13961325874006
100,145,26.6814164062525,1.13961325874007
100,146,25.4045916200196,1.13961325874007
100,147,21.4023236261447,1.13961325874007
100,148,6.73510438406444,1.13961325874007
100,149,18.2801706820148,-2.00197939484974
100,150,24.6801249963873,-2.00197939484974
100,151,27.0634696403067,-2.00197939484974
100,152,27.2335624262436,-2.00197939484974
100,153,25.1455505804046,-2.00197939484974
100,154,18.7478106403723,-2.00197939484974
100,155,10.3051839603396,1.13961325874006
100,156,23.4857079925712,1.13961325874006
100,157,27.3848476160524,1.13961325874007
100,158,28.4045021011252,1.13961325874007
100,159,27.0705842535546,1.13961325874007
100,160,22.0718286174479,1.13961325874007
100,161,0.991686566767271,-2.00197939484969
100,162,23.779296993872,-2.00197939484974
100,163,28.4477641509112,-2.00197939484974
100,164,29.7826871539884,-2.00197939484974
100,165,28.5945797744322,-2.00197939484974
100,166,23.5509938475143,-2.00197939484974
100,167,6.07621973429775,1.13961325874008
100,168,25.9649686409417,1.13961325874007
100,169,30.4887850250857,1.13961325874007
100,170,31.6866844912476,1.13961325874007
100,171,30.2100747804031,1.13961325874007
100,172,24.1111913650357,1.13961325874007
100,173,16.8279571703622,-2.00197939484974
100,174,29.6901485116591,-2.00197939484974
100,175,33.5657237844789,-2.00197939484974
100,176,34.384345162373,-2.00197939484974
100,177,32.3436127919771,-2.00197939484974
100,178,23.8784576311583,-2.00197939484974
100,179,25.8813542083978,1.13961325874006
100,180,34.8967897792604,1.13961325874006
101,0,35.7538518190823,1.13961325874006
101,1,28.4599881458055,1.13961325874007
101,2,19.7157112854088,-2.00197939484973
101,3,31.531205259161,-2.00197939484974
101,4,34.2508986592233,-2.00197939484974
101,5,33.9111911788154,-2.00197939484974
101,6,30.7162021359429,-2.00197939484974
101,7,21.160370847852,-2.00197939484974
101,8,21.7038728876902,1.13961325874007
101,9,29.5684801280496,1.13961325874007
101,10,31.6275639457521,1.13961325874007
101,11,30.9129725703407,1.13961325874006
101,12,27.1870797442679,1.13961325874007
101,13,14.7162896584287,1.13961325874006
101,14,21.6770986526085,-2.00197939484974
101,15,28.0339080536792,-2.00197939484974
101,16,29.7578803178088,-2.00197939484974
101,17,28.9036566416921,-2.00197939484974
101,18,25.0717037833802,-2.00197939484974
101,19,11.9541920632934,-2.00197939484974
101,20,20.1982823046297,1.13961325874007
101,21,26.4766260264627,1.13961325874006
101,22,28.3375138538535,1.13961325874007
101,23,27.7743733022193,1.13961325874006
101,24,24.5925772801759,1.13961325874007
101,25,15.1730852392308,1.13961325874007
101,26,16.0698510628114,-2.00197939484974
101,27,24.3359258610574,-2.00197939484974
101,28,27.0102166582333,-2.00197939484974
101,29,27.2662796475062,-2.00197939484974
101,30,25.4047016169275,-2.00197939484974
101,31,20.2549434321319,-2.00197939484974
101,32,-24.065470475795,-2.00197939484974
101,33,19.8645656363433,1.13961325874006
101,34,24.8245550437567,1.13961325874006
101,35,26.566635079581,1.13961325874007
101,36,26.4032198102451,1.13961325874006
101,37,24.3698785949011,1.13961325874006
101,38,19.3043992244085,1.13961325874006
101,39,-6.85054965247869,1.13961325873993
101,40,18.240445194944,-2.00197939484974
101,41,23.6161740484555,-2.00197939484974
101,42,25.7836024383556,-2.00197939484974
101,43,26.2405046784502,-2.00197939484974
101,44,25.2639849568762,-2.00197939484974
101,45,22.5609494843737,-2.00197939484974
101,46,16.494153053278,-2.00197939484974
101,47,-1.35569474298083,1.13961325874007
101,48,18.1664858675981,1.13961325874007
101,49,22.9889825881983,1.13961325874007
101,50,25.2004921141443,1.13961325874007
101,51,26.0154193493312,1.13961325874007
101,52,25.7620634698666,1.13961325874007
101,53,24.4503303814412,1.13961325874007
101,54,21.7700712320148,1.13961325874007
101,55,16.50922749891,1.13961325874007
101,56,-4.29793083153658,1.13961325874007
101,57,14.6097938478405,-2.00197939484974
101,58,20.6217668280009,-2.00197939484974
101,59,23.569134022677,-2.00197939484974
101,60,25.1680452425825,-2.00197939484974
101,61,25.9168945927873,-2.00197939484974
101,62,26.0135764343948,-2.00197939484974
101,63,25.5313753102865,-2.00197939484974
101,64,24.4617591699842,-2.00197939484974
101,65,22.7032776975331,-2.00197939484974
101,66,19.9778291606503,-2.00197939484974
101,67,15.4796382905745,-2.00197939484974
101,68,5.07171310561452,-2.00197939484974
101,69,7.11993518750376,1.13961325874008
101,70,15.6803349897978,1.13961325874007
101,71,19.5733997893658,1.13961325874006
101,72,21.9434824349607,1.13961325874006
101,73,23.5221569732783,1.13961325874006
101,74,24.6041194853795,1.13961325874007
101,75,25.3407986421518,1.13961325874007
101,76,25.8224628661547,1.13961325874007
101,77,26.1088941303486,1.13961325874007
101,78,26.2430699962448,1.13961325874007
101,79,26.2580612132631,1.13961325874007
101,80,26.1808322814975,1.13961325874007
101,81,26.0344692290521,1.13961325874007
101,82,25.8395258601028,1.13961325874007
101,83,25.6148207949484,1.13961325874007
101,84,25.3778502061292,1.13961325874007
101,85,25.1449014229193,1.13961325874007
101,86,24.9309194693314,1.13961325874007
101,87,24.7491742338563,1.13961325874007
101,88,24.6107897221929,1.13961325874007
101,89,24.5242182222846,1.13961325874007
101,90,24.4947587200658,1.13961325874007
101,91,24.5242182222846,1.13961325874007
101,92,24.6107897221929,1.13961325874007
101,93,24.7491742338563,1.13961325874007
101,94,24.9309194693314,1.13961325874007
101,95,25.1449014229193,1.13961325874007
101,96,25.3778502061292,1.13961325874007
101,97,25.6148207949484,1.13961325874007
101,98,25.8395258601028,1.13961325874007
101,99,26.0344692290521,1.13961325874007
101,100,26.1808322814975,1.13961325874007
101,101,26.2580612132631,1.13961325874007
101,102,26.2430699962448,1.13961325874007
101,103,26.1088941303486,1.13961325874007
101,104,25.8224628661547,1.13961325874007
101,105,25.3407986421518,1.13961325874007
101,106,24.6041194853795,1.13961325874007
101,107,23.5221569732783,1.13961325874006
101,108,21.9434824349607,1.13961325874006
101,109,19.5733997893658,1.13961325874006
101,110,15.6803349897978,1.13961325874007
101,111,7.11993518750376,1.13961325874008
101,112,5.07171310561452,-2.00197939484974
101,113,15.4796382905745,-2.00197939484974
101,114,19.9778291606503,-2.00197939484974
101,115,22.7032776975331,-2.00197939484974
101,116,24.4617591699842,-2.00197939484974
101,117,25.5313753102865,-2.00197939484974
101,118,26.0135764343948,-2.00197939484974
101,119,25.9168945927873,-2.00197939484974
101,120,25.1680452425825,-2.00197939484974
101,121,23.569134022677,-2.00197939484974
101,122,20.6217668280009,-2.00197939484974
101,123,14.6097938478405,-2.00197939484974
101,124,-4.29793083153658,1.13961325874007
101,125,16.50922749891,1.13961325874007
101,126,21.7700712320148,1.13961325874007
101,127,24.4503303814412,1.13961325874007
101,128,25.7620634698666,1.13961325874007
101,129,26.0154193493312,1.13961325874007
101,130,25.2004921141443,1.13961325874007
101,131,22.9889825881983,1.13961325874007
101,132,18.1664858675981,1.13961325874007
101,133,-1.35569474298083,1.13961325874007
101,134,16.494153053278,-2.00197939484974
101,135,22.5609494843737,-2.00197939484974
101,136,25.2639849568762,-2.00197939484974
101,137,26.2405046784502,-2.00197939484974
101,138,25.7836024383556,-2.00197939484974
101,139,23.6161740484555,-2.00197939484974
101,140,18.240445194944,-2.00197939484974
101,141,-6.85054965247869,1.13961325873993
101,142,19.3043992244085,1.13961325874006
101,143,24.3698785949011,1.13961325874006
101,144,26.4032198102451,1.13961325874006
101,145,26.566635079581,1.13961325874007
101,146,24.8245550437567,1.13961325874006
101,147,19.8645656363433,1.13961325874006
101,148,-24.065470475795,-2.00197939484974
101,149,20.2549434321319,-2.00197939484974
101,150,25.4047016169275,-2.00197939484974
101,151,27.2662796475062,-2.00197939484974
101,152,27.0102166582333,-2.00197939484974
101,153,24.3359258610574,-2.00197939484974
101,154,16.0698510628114,-2.00197939484974
101,155,15.1730852392308,1.13961325874007
101,156,24.5925772801759,1.13961325874007
101,157,27.7743733022193,1.13961325874006
101,158,28.3375138538535,1.13961325874007
101,159,26.4766260264627,1.13961325874006
101,160,20.1982823046297,1.13961325874007
101,161,11.9541920632934,-2.00197939484974
101,162,25.0717037833802,-2.00197939484974
101,163,28.9036566416921,-2.00197939484974
101,164,29.7578803178088,-2.00197939484974
101,165,28.0339080536792,-2.00197939484974
101,166,21.6770986526085,-2.00197939484974
101,167,14.7162896584287,1.13961325874006
101,168,27.1870797442679,1.13961325874007
101,169,30.9129725703407,1.13961325874006
101,170,31.6275639457521,1.13961325874007
101,171,29.5684801280496,1.13961325874007
101,172,21.7038728876902,1.13961325874007
101,173,21.160370847852,-2.00197939484974
101,174,30.7162021359429,-2.00197939484974
101,175,33.9111911788154,-2.00197939484974
101,176,34.2508986592233,-2.00197939484974
101,177,31.531205259161,-2.00197939484974
101,178,19.7157112854088,-2.00197939484973
101,179,28.4599881458055,1.13961325874007
101,180,35.7538518190823,1.13961325874006
102,0,36.5433240484319,1.13961325874007
102,1,30.5987007940953,1.13961325874006
102,2,9.0978286881404,-2.00197939484974
102,3,30.4018884658551,-2.00197939484974
102,4,33.995846350064,-2.00197939484974
102,5,34.1861585837901,-2.00197939484974
102,6,31.6471119004395,-2.00197939484974
102,7,24.2500861209465,-2.00197939484973
102,8,17.7211560897325,1.13961325874005
102,9,28.683002834476,1.13961325874007
102,10,31.4600729109881,1.13961325874007
102,11,31.2661582557603,1.13961325874007
102,12,28.2816459577703,1.13961325874006
102,13,19.2631387251679,1.13961325874006
102,14,18.842071019707,-2.00197939484973
102,15,27.2589324664962,-2.00197939484974
102,16,29.6298244630282,-2.00197939484974
102,17,29.2869846246405,-2.00197939484974
102,18,26.2207712383775,-2.00197939484973
102,19,16.9674521235846,-2.00197939484973
102,20,17.3762840647427,1.13961325874007
102,21,25.6612883174151,1.13961325874006
102,22,28.1620986406292,1.13961325874007
102,23,28.0893854255849,1.13961325874007
102,24,25.5807223358483,1.13961325874007
102,25,18.4687767418986,1.13961325874006
102,26,11.4969527456047,-2.00197939484975
102,27,23.2351289779888,-2.00197939484974
102,28,26.6546388569588,-2.00197939484974
102,29,27.3867639813495,-2.00197939484974
102,30,26.0459907288972,-2.00197939484974
102,31,21.9267035279297,-2.00197939484974
102,32,8.02217873943633,-2.00197939484973
102,33,17.658301334388,1.13961325874006
102,34,24.0310295851654,1.13961325874006
102,35,26.337505876057,1.13961325874006
102,36,26.6048292747034,1.13961325874006
102,37,25.0817842156491,1.13961325874006
102,38,21.0445774971974,1.13961325874006
102,39,8.79032128941171,1.13961325874004
102,40,15.6049644762369,-2.00197939484973
102,41,22.6360464863316,-2.00197939484974
102,42,25.3981382136643,-2.00197939484974
102,43,26.2593626388162,-2.00197939484974
102,44,25.682567504363,-2.00197939484974
102,45,23.5435001502408,-2.00197939484974
102,46,18.829888441024,-2.00197939484974
102,47,2.65300567945766,-2.00197939484974
102,48,15.6147008575947,1.13961325874007
102,49,21.9126807823924,1.13961325874006
102,50,24.6942276472685,1.13961325874007
102,51,25.8811254094072,1.13961325874007
102,52,25.9547922399535,1.13961325874007
102,53,25.0105631488773,1.13961325874007
102,54,22.8698423462483,1.13961325874006
102,55,18.7984797266685,1.13961325874007
102,56,8.90283608960064,1.13961325874007
102,57,10.2169677710271,-2.00197939484973
102,58,18.9243162998793,-2.00197939484974
102,59,22.6406451368335,-2.00197939484974
102,60,24.6535712209435,-2.00197939484974
102,61,25.6972121415874,-2.00197939484974
102,62,26.0455900274113,-2.00197939484974
102,63,25.8114924038284,-2.00197939484974
102,64,25.0208901995486,-2.00197939484974
102,65,23.6230819941035,-2.00197939484974
102,66,21.4520802775097,-2.00197939484974
102,67,18.0701787978961,-2.00197939484974
102,68,11.9931956291165,-2.00197939484974
102,69,-24.5792655603386,1.13961325873964
102,70,11.8847544733747,1.13961325874007
102,71,17.4969768127685,1.13961325874006
102,72,20.5618640515601,1.13961325874007
102,73,22.5344403259392,1.13961325874006
102,74,23.8809616280109,1.13961325874007
102,75,24.8148811900053,1.13961325874007
102,76,25.4544059450751,1.13961325874007
102,77,25.8737400702253,1.13961325874007
102,78,26.1239941431377,1.13961325874007
102,79,26.2430699962448,1.13961325874007
102,80,26.2608416218738,1.13961325874007
102,81,26.2020732560104,1.13961325874007
102,82,26.0881330801107,1.13961325874007
102,83,25.9380007619691,1.13961325874007
102,84,25.7688181898547,1.13961325874007
102,85,25.5961166985257,1.13961325874007
102,86,25.4338017259818,1.13961325874007
102,87,25.2939574400089,1.13961325874007
102,88,25.1865339630272,1.13961325874007
102,89,25.1189873909477,1.13961325874007
102,90,25.0959480621083,1.13961325874006
102,91,25.1189873909477,1.13961325874007
102,92,25.1865339630272,1.13961325874007
102,93,25.2939574400089,1.13961325874007
102,94,25.4338017259818,1.13961325874007
102,95,25.5961166985257,1.13961325874007
102,96,25.7688181898547,1.13961325874007
102,97,25.9380007619691,1.13961325874007
102,98,26.0881330801107,1.13961325874007
102,99,26.2020732560104,1.13961325874007
102,100,26.2608416218738,1.13961325874007
102,101,26.2430699962448,1.13961325874007
102,102,26.1239941431377,1.13961325874007
102,103,25.8737400702253,1.13961325874007
102,104,25.4544059450751,1.13961325874007
102,105,24.8148811900053,1.13961325874007
102,106,23.8809616280109,1.13961325874007
102,107,22.5344403259392,1.13961325874006
102,108,20.5618640515601,1.13961325874007
102,109,17.4969768127685,1.13961325874006
102,110,11.8847544733747,1.13961325874007
102,111,-24.5792655603386,1.13961325873964
102,112,11.9931956291165,-2.00197939484974
102,113,18.0701787978961,-2.00197939484974
102,114,21.4520802775097,-2.00197939484974
102,115,23.6230819941035,-2.00197939484974
102,116,25.0208901995486,-2.00197939484974
102,117,25.8114924038284,-2.00197939484974
102,118,26.0455900274113,-2.00197939484974
102,119,25.6972121415874,-2.00197939484974
102,120,24.6535712209435,-2.00197939484974
102,121,22.6406451368335,-2.00197939484974
102,122,18.9243162998793,-2.00197939484974
102,123,10.2169677710271,-2.00197939484973
102,124,8.90283608960064,1.13961325874007
102,125,18.7984797266685,1.13961325874007
102,126,22.8698423462483,1.13961325874006
102,127,25.0105631488773,1.13961325874007
102,128,25.9547922399535,1.13961325874007
102,129,25.8811254094072,1.13961325874007
102,130,24.6942276472685,1.13961325874007
102,131,21.9126807823924,1.13961325874006
102,132,15.6147008575947,1.13961325874007
102,133,2.65300567945766,-2.00197939484974
102,134,18.829888441024,-2.00197939484974
102,135,23.5435001502408,-2.00197939484974
102,136,25.682567504363,-2.00197939484974
102,137,26.2593626388162,-2.00197939484974
102,138,25.3981382136643,-2.00197939484974
102,139,22.6360464863316,-2.00197939484974
102,140,15.6049644762369,-2.00197939484973
102,141,8.79032128941171,1.13961325874004
102,142,21.0445774971974,1.13961325874006
102,143,25.0817842156491,1.13961325874006
102,144,26.6048292747034,1.13961325874006
102,145,26.337505876057,1.13961325874006
102,146,24.0310295851654,1.13961325874006
102,147,17.658301334388,1.13961325874006
102,148,8.02217873943633,-2.00197939484973
102,149,21.9267035279297,-2.00197939484974
102,150,26.0459907288972,-2.00197939484974
102,151,27.3867639813495,-2.00197939484974
102,152,26.6546388569588,-2.00197939484974
102,153,23.2351289779888,-2.00197939484974
102,154,11.4969527456047,-2.00197939484975
102,155,18.4687767418986,1.13961325874006
102,156,25.5807223358483,1.13961325874007
102,157,28.0893854255849,1.13961325874007
102,158,28.1620986406292,1.13961325874007
102,159,25.6612883174151,1.13961325874006
102,160,17.3762840647427,1.13961325874007
102,161,16.9674521235846,-2.00197939484973
102,162,26.2207712383775,-2.00197939484973
102,163,29.2869846246405,-2.00197939484974
102,164,29.6298244630282,-2.00197939484974
102,165,27.2589324664962,-2.00197939484974
102,166,18.842071019707,-2.00197939484973
102,167,19.2631387251679,1.13961325874006
102,168,28.2816459577703,1.13961325874006
102,169,31.2661582557603,1.13961325874007
102,170,31.4600729109881,1.13961325874007
102,171,28.683002834476,1.13961325874007
102,172,17.7211560897325,1.13961325874005
102,173,24.2500861209465,-2.00197939484973
102,174,31.6471119004395,-2.00197939484974
102,175,34.1861585837901,-2.00197939484974
102,176,33.995846350064,-2.00197939484974
102,177,30.4018884658551,-2.00197939484974
102,178,9.0978286881404,-2.00197939484974
102,179,30.5987007940953,1.13961325874006
102,180,36.5433240484319,1.13961325874007
103,0,37.2488815626593,1.13961325874006
103,1,32.4136227022354,1.13961325874007
103,2,13.7350540968444,1.13961325874004
103,3,28.7911642693572,-2.00197939484973
103,4,33.5778642557336,-2.00197939484974
103,5,34.3673609815705,-2.00197939484974
103,6,32.4706436127243,-2.00197939484974
103,7,26.6543722662411,-2.00197939484974
103,8,8.37776893273906,1.13961325874013
103,9,27.4483478865626,1.13961325874006
103,10,31.1492529701919,1.13961325874007
103,11,31.5265444112941,1.13961325874007
103,12,29.2435922066167,1.13961325874007
103,13,22.4055842354102,1.13961325874007
103,14,13.8230330322069,-2.00197939484974
103,15,26.184731646099,-2.00197939484974
103,16,29.366044707945,-2.00197939484973
103,17,29.5765390289295,-2.00197939484974
103,18,27.2251275438441,-2.00197939484974
