in_angle,out_angle,gain_dB,phase_shift
30,114,24.4686554830843,-3.07677143053082
30,115,16.3210676318988,-3.07677143053082
30,116,11.7856183659584,0.0648212230589298
30,117,22.9064093547152,0.0648212230589489
30,118,27.2634812448483,0.0648212230589525
30,119,29.6970582867139,0.0648212230589528
30,120,31.0673196261437,0.064821223058956
30,121,31.6512713134971,0.0648212230589547
30,122,31.5246086394774,0.0648212230589581
30,123,30.6363090090543,0.0648212230589528
30,124,28.7748270273269,0.0648212230589599
30,125,25.3471699134381,0.06482122305896
30,126,18.0124586075158,0.0648212230589545
30,127,10.0331049162781,-3.07677143053085
30,128,22.7447533911229,-3.07677143053082
30,129,27.0406555036334,-3.07677143053082
30,130,29.0823920285997,-3.07677143053082
30,131,29.778421220194,-3.07677143053082
30,132,29.3237597067593,-3.07677143053082
30,133,27.5601562022982,-3.07677143053082
30,134,23.7344161926013,-3.07677143053082
30,135,13.7789733054804,-3.07677143053082
30,136,15.675338458601,0.06482122305896
30,137,24.0149763165864,0.0648212230589599
30,138,27.2243984340749,0.0648212230589548
30,139,28.367276225617,0.064821223058956
30,140,27.9586670349983,0.0648212230589547
30,141,25.8140978957227,0.0648212230589564
30,142,20.606495081018,0.0648212230589528
30,143,-16.7873280233782,0.0648212230582264
30,144,20.2196358058405,-3.07677143053082
30,145,25.3433659845411,-3.07677143053082
30,146,27.2217795110806,-3.07677143053082
30,147,27.1364482164743,-3.07677143053082
30,148,25.0312200389425,-3.07677143053082
30,149,19.3513829935102,-3.07677143053082
30,150,1.18759977305493,0.0648212230589529
30,151,20.9608721509494,0.0648212230589524
30,152,25.3704421442305,0.0648212230589547
30,153,26.6977788504966,0.0648212230589563
30,154,25.8593463710098,0.0648212230589563
30,155,22.2990081701958,0.0648212230589581
30,156,10.5500750226508,0.0648212230589595
30,157,16.9287944138156,-3.07677143053084
30,158,23.8530758976358,-3.07677143053082
30,159,26.0904132182042,-3.07677143053082
30,160,25.8316506193544,-3.07677143053082
30,161,22.876702040599,-3.07677143053082
30,162,13.3805431915566,-3.07677143053082
30,163,15.2587329618243,0.0648212230589498
30,164,23.3313781277201,0.0648212230589529
30,165,25.8321764914847,0.0648212230589564
30,166,25.6277265193273,0.064821223058956
30,167,22.5333264721331,0.0648212230589533
30,168,11.8709053025814,0.0648212230589525
30,169,16.4812323550647,-3.07677143053082
30,170,23.7601892730223,-3.07677143053082
30,171,25.9431320816568,-3.07677143053082
30,172,25.3797844355159,-3.07677143053082
30,173,21.5629978825089,-3.07677143053082
30,174,5.30032840989699,-3.07677143053081
30,175,19.0145437348396,0.0648212230589578
30,176,24.7162923733048,0.064821223058956
30,177,26.2595141345274,0.0648212230589563
30,178,25.0626946015389,0.0648212230589545
30,179,19.9577054644115,0.0648212230589547
30,180,0.63962905081604,-3.07677143053081
31,0,18.6318845178351,0.0648212230589616
31,1,24.6560388407264,0.064821223058956
31,2,26.2572774414466,0.0648212230589564
31,3,25.1061554569712,0.0648212230589551
31,4,20.2257712542158,0.0648212230589546
31,5,-8.8873373492001,-3.07677143053093
31,6,20.646675201911,-3.07677143053082
31,7,25.1015189926474,-3.07677143053082
31,8,26.0160976596346,-3.07677143053082
31,9,24.2202969716055,-3.07677143053082
31,10,17.9650437180088,-3.07677143053082
31,11,8.44129064353794,0.0648212230589528
31,12,21.8851537316271,0.064821223058953
31,13,25.4422498156587,0.0648212230589551
31,14,25.9310457349384,0.064821223058956
31,15,23.7602785395142,0.0648212230589545
31,16,16.6676049716828,0.0648212230589551
31,17,11.2764694861669,-3.07677143053082
31,18,22.4095262643777,-3.07677143053082
31,19,25.6977220858429,-3.07677143053082
31,20,26.1551112763719,-3.07677143053082
31,21,24.1262161241003,-3.07677143053082
31,22,17.7139073909491,-3.07677143053082
31,23,8.73463319045632,0.06482122305896
31,24,21.9895862322252,0.0648212230589582
31,25,25.7666248742741,0.0648212230589565
31,26,26.704799284798,0.064821223058956
31,27,25.4424532387515,0.0648212230589565
31,28,21.0976480071984,0.0648212230589548
31,29,1.96229663591686,0.0648212230589459
31,30,19.3513829935102,-3.07677143053082
31,31,25.0670214163154,-3.07677143053082
31,32,27.1579758467227,-3.07677143053082
31,33,27.1928704018994,-3.07677143053082
31,34,25.1988930679761,-3.07677143053082
31,35,19.7231585881289,-3.07677143053082
31,36,-0.640910601128013,0.0648212230590061
31,37,21.2762888961444,0.064821223058956
31,38,26.1329883633724,0.0648212230589542
31,39,28.0873890748622,0.0648212230589545
31,40,28.3069608349427,0.0648212230589533
31,41,26.896407134033,0.0648212230589547
31,42,23.1429600965986,0.0648212230589494
31,43,12.1220343636274,0.0648212230589711
31,44,17.1272507281215,-3.07677143053082
31,45,24.8950222517218,-3.07677143053082
31,46,28.1581601269647,-3.07677143053082
31,47,29.568658643921,-3.07677143053082
31,48,29.6900673382876,-3.07677143053082
31,49,28.5772245729443,-3.07677143053082
31,50,25.8489660282194,-3.07677143053084
31,51,19.7804762106548,-3.07677143053082
31,52,3.64976999890385,0.0648212230589742
31,53,22.217780773102,0.0648212230589618
31,54,27.3008141591731,0.0648212230589583
31,55,29.9077968584078,0.0648212230589542
31,56,31.2460870418298,0.064821223058956
31,57,31.6868209869621,0.0648212230589548
31,58,31.3439806232845,0.064821223058956
31,59,30.1768821676617,0.064821223058956
31,60,27.9428379518512,0.0648212230589533
31,61,23.8661969925478,0.0648212230589583
31,62,13.9360307994068,0.0648212230589316
31,63,15.8144815903763,-3.07677143053081
31,64,24.6731995405855,-3.07677143053082
31,65,28.7058674104639,-3.07677143053082
31,66,31.1331013821692,-3.07677143053082
31,67,32.6923755946366,-3.07677143053082
31,68,33.6753478600406,-3.07677143053082
31,69,34.2264157003724,-3.07677143053082
31,70,34.4253830442547,-3.07677143053082
31,71,34.3176200106259,-3.07677143053082
31,72,33.9265403934903,-3.07677143053082
31,73,33.2584061915258,-3.07677143053082
31,74,32.3025148221748,-3.07677143053082
31,75,31.0268419432277,-3.07677143053082
31,76,29.3663092226341,-3.07677143053082
31,77,27.1942952606751,-3.07677143053084
31,78,24.2450546475123,-3.07677143053082
31,79,19.838641648551,-3.07677143053081
31,80,11.1071883575133,-3.07677143053081
31,81,7.01844085536328,0.0648212230589457
31,82,17.6115520689979,0.064821223058964
31,83,21.8657907657255,0.0648212230589619
31,84,24.4010560374957,0.0648212230589639
31,85,26.0948606804246,0.0648212230589581
31,86,27.2728776567982,0.0648212230589619
31,87,28.09008775209,0.0648212230589498
31,88,28.6296091462131,0.0648212230589494
31,89,28.9376312911993,0.0648212230589569
31,90,29.0378615545644,0.0648212230589581
31,91,28.9376312911993,0.0648212230589569
31,92,28.6296091462131,0.0648212230589494
31,93,28.09008775209,0.0648212230589498
31,94,27.2728776567982,0.0648212230589619
31,95,26.0948606804246,0.0648212230589581
31,96,24.4010560374957,0.0648212230589639
31,97,21.8657907657255,0.0648212230589619
31,98,17.6115520689979,0.064821223058964
31,99,7.01844085536328,0.0648212230589457
31,100,11.1071883575133,-3.07677143053081
31,101,19.838641648551,-3.07677143053081
31,102,24.2450546475123,-3.07677143053082
31,103,27.1942952606751,-3.07677143053084
31,104,29.3663092226341,-3.07677143053082
31,105,31.0268419432277,-3.07677143053082
31,106,32.3025148221748,-3.07677143053082
31,107,33.2584061915258,-3.07677143053082
31,108,33.9265403934903,-3.07677143053082
31,109,34.3176200106259,-3.07677143053082
31,110,34.4253830442547,-3.07677143053082
31,111,34.2264157003724,-3.07677143053082
31,112,33.6753478600406,-3.07677143053082
31,113,32.6923755946366,-3.07677143053082
31,114,31.1331013821692,-3.07677143053082
31,115,28.7058674104639,-3.07677143053082
31,116,24.6731995405855,-3.07677143053082
31,117,15.8144815903763,-3.07677143053081
31,118,13.9360307994068,0.0648212230589316
31,119,23.8661969925478,0.0648212230589583
31,120,27.9428379518512,0.0648212230589533
31,121,30.1768821676617,0.064821223058956
31,122,31.3439806232845,0.064821223058956
31,123,31.6868209869621,0.0648212230589548
31,124,31.2460870418298,0.064821223058956
31,125,29.9077968584078,0.0648212230589542
31,126,27.3008141591731,0.0648212230589583
31,127,22.217780773102,0.0648212230589618
31,128,3.64976999890385,0.0648212230589742
31,129,19.7804762106548,-3.07677143053082
31,130,25.8489660282194,-3.07677143053084
31,131,28.5772245729443,-3.07677143053082
31,132,29.6900673382876,-3.07677143053082
31,133,29.568658643921,-3.07677143053082
31,134,28.1581601269647,-3.07677143053082
31,135,24.8950222517218,-3.07677143053082
31,136,17.1272507281215,-3.07677143053082
31,137,12.1220343636274,0.0648212230589711
31,138,23.1429600965986,0.0648212230589494
31,139,26.896407134033,0.0648212230589547
31,140,28.3069608349427,0.0648212230589533
31,141,28.0873890748622,0.0648212230589545
31,142,26.1329883633724,0.0648212230589542
31,143,21.2762888961444,0.064821223058956
31,144,-0.640910601128013,0.0648212230590061
31,145,19.7231585881289,-3.07677143053082
31,146,25.1988930679761,-3.07677143053082
31,147,27.1928704018994,-3.07677143053082
31,148,27.1579758467227,-3.07677143053082
31,149,25.0670214163154,-3.07677143053082
31,150,19.3513829935102,-3.07677143053082
31,151,1.96229663591686,0.0648212230589459
31,152,21.0976480071984,0.0648212230589548
31,153,25.4424532387515,0.0648212230589565
31,154,26.704799284798,0.064821223058956
31,155,25.7666248742741,0.0648212230589565
31,156,21.9895862322252,0.0648212230589582
31,157,8.73463319045632,0.06482122305896
31,158,17.7139073909491,-3.07677143053082
31,159,24.1262161241003,-3.07677143053082
31,160,26.1551112763719,-3.07677143053082
31,161,25.6977220858429,-3.07677143053082
31,162,22.4095262643777,-3.07677143053082
31,163,11.2764694861669,-3.07677143053082
31,164,16.6676049716828,0.0648212230589551
31,165,23.7602785395142,0.0648212230589545
31,166,25.9310457349384,0.064821223058956
31,167,25.4422498156587,0.0648212230589551
31,168,21.8851537316271,0.064821223058953
31,169,8.44129064353794,0.0648212230589528
31,170,17.9650437180088,-3.07677143053082
31,171,24.2202969716055,-3.07677143053082
31,172,26.0160976596346,-3.07677143053082
31,173,25.1015189926474,-3.07677143053082
31,174,20.646675201911,-3.07677143053082
31,175,-8.8873373492001,-3.07677143053093
31,176,20.2257712542158,0.0648212230589546
31,177,25.1061554569712,0.0648212230589551
31,178,26.2572774414466,0.0648212230589564
31,179,24.6560388407264,0.064821223058956
31,180,18.6318845178351,0.0648212230589616
32,0,24.1410456789293,0.064821223058956
32,1,26.2002096755573,0.0648212230589565
32,2,25.4546314316406,0.0648212230589545
32,3,21.3182990480956,0.0648212230589548
32,4,1.8837826690488,0.0648212230589728
32,5,19.4733348967718,-3.07677143053084
32,6,24.7371224089769,-3.07677143053082
32,7,26.0471358757239,-3.07677143053082
32,8,24.6533285926856,-3.07677143053082
32,9,19.3097285248659,-3.07677143053084
32,10,1.70877146461916,0.0648212230589672
32,11,21.060375236562,0.0648212230589533
32,12,25.1917230357073,0.0648212230589564
32,13,26.0058914256019,0.0648212230589564
32,14,24.1902642422417,0.064821223058956
32,15,18.0117521125743,0.0648212230589494
32,16,7.94110583284663,-3.07677143053084
32,17,21.8053357473298,-3.07677143053082
32,18,25.5145866354431,-3.07677143053082
32,19,26.2127984319972,-3.07677143053082
32,20,24.4321125483747,-3.07677143053082
32,21,18.5906750670025,-3.07677143053082
32,22,5.63993088505504,0.0648212230589848
32,23,21.5498422804397,0.0648212230589569
32,24,25.6278717532459,0.0648212230589578
32,25,26.7098986612372,0.0648212230589569
32,26,25.5573562379957,0.0648212230589548
32,27,21.3624369707285,0.0648212230589542
32,28,3.93995125217424,0.0648212230589524
32,29,19.1583482573529,-3.07677143053082
32,30,25.0312200389425,-3.07677143053082
32,31,27.1579758467227,-3.07677143053082
32,32,27.1827589054869,-3.07677143053082
32,33,25.1242686999163,-3.07677143053082
32,34,19.4075755435841,-3.07677143053082
32,35,3.24102621305545,0.0648212230589298
32,36,21.7191258489182,0.0648212230589546
32,37,26.3550887599068,0.0648212230589529
32,38,28.1721526257105,0.064821223058956
32,39,28.2387643695586,0.0648212230589564
32,40,26.5913575718221,0.0648212230589529
32,41,22.3032126652211,0.0648212230589525
32,42,7.15772440742131,0.0648212230589174
32,43,19.2122066167111,-3.07677143053082
32,44,25.7478809104945,-3.07677143053082
32,45,28.593778072327,-3.07677143053082
32,46,29.7079095895244,-3.07677143053082
32,47,29.5212351707534,-3.07677143053082
32,48,27.9849038086255,-3.07677143053082
32,49,24.4607214746109,-3.07677143053082
32,50,15.4918789570154,-3.07677143053082
32,51,15.3464370941728,0.0648212230589631
32,52,24.7552073280589,0.0648212230589564
32,53,28.649970380512,0.0648212230589583
32,54,30.6728680194447,0.0648212230589548
32,55,31.5741514265075,0.0648212230589548
32,56,31.591945170559,0.0648212230589563
32,57,30.7518828908841,0.0648212230589542
32,58,28.8824415303052,0.0648212230589565
32,59,25.3922123879619,0.0648212230589511
32,60,17.7190041040231,0.0648212230589529
32,61,12.1676701035443,-3.07677143053082
32,62,23.9630288587412,-3.07677143053084
32,63,28.5306840296171,-3.07677143053082
32,64,31.1681565068985,-3.07677143053082
32,65,32.8141065929485,-3.07677143053082
32,66,33.810801502827,-3.07677143053082
32,67,34.3180148690041,-3.07677143053082
32,68,34.4172558170575,-3.07677143053082
32,69,34.1468822281974,-3.07677143053082
32,70,33.5140851512419,-3.07677143053082
32,71,32.4950109480527,-3.07677143053082
32,72,31.0230178765739,-3.07677143053082
32,73,28.9537705663973,-3.07677143053082
32,74,25.9609965285402,-3.07677143053082
32,75,21.120874692674,-3.07677143053085
32,76,9.10901480483636,-3.07677143053081
32,77,14.7661215882982,0.0648212230589462
32,78,22.5550173018028,0.0648212230589601
32,79,26.3791004295045,0.0648212230589613
32,80,28.8318702050139,0.0648212230589507
32,81,30.5681822534164,0.0648212230589616
32,82,31.8575143810418,0.0648212230589529
32,83,32.8383381441493,0.0648212230589512
32,84,33.5917137104431,0.0648212230589569
32,85,34.1691978616221,0.0648212230589599
32,86,34.6053173368318,0.0648212230589595
32,87,34.9237851866301,0.0648212230589595
32,88,35.1408311515917,0.0648212230589569
32,89,35.2670596933493,0.0648212230589563
32,90,35.3084855014885,0.0648212230589583
32,91,35.2670596933493,0.0648212230589563
32,92,35.1408311515917,0.0648212230589569
32,93,34.9237851866301,0.0648212230589595
32,94,34.6053173368318,0.0648212230589595
32,95,34.1691978616221,0.0648212230589599
32,96,33.5917137104431,0.0648212230589569
32,97,32.8383381441493,0.0648212230589512
32,98,31.8575143810418,0.0648212230589529
32,99,30.5681822534164,0.0648212230589616
32,100,28.8318702050139,0.0648212230589507
32,101,26.3791004295045,0.0648212230589613
32,102,22.5550173018028,0.0648212230589601
32,103,14.7661215882982,0.0648212230589462
32,104,9.10901480483636,-3.07677143053081
32,105,21.120874692674,-3.07677143053085
32,106,25.9609965285402,-3.07677143053082
32,107,28.9537705663973,-3.07677143053082
32,108,31.0230178765739,-3.07677143053082
32,109,32.4950109480527,-3.07677143053082
32,110,33.5140851512419,-3.07677143053082
32,111,34.1468822281974,-3.07677143053082
32,112,34.4172558170575,-3.07677143053082
32,113,34.3180148690041,-3.07677143053082
32,114,33.810801502827,-3.07677143053082
32,115,32.8141065929485,-3.07677143053082
32,116,31.1681565068985,-3.07677143053082
32,117,28.5306840296171,-3.07677143053082
32,118,23.9630288587412,-3.07677143053084
32,119,12.1676701035443,-3.07677143053082
32,120,17.7190041040231,0.0648212230589529
32,121,25.3922123879619,0.0648212230589511
32,122,28.8824415303052,0.0648212230589565
32,123,30.7518828908841,0.0648212230589542
32,124,31.591945170559,0.0648212230589563
32,125,31.5741514265075,0.0648212230589548
32,126,30.6728680194447,0.0648212230589548
32,127,28.649970380512,0.0648212230589583
32,128,24.7552073280589,0.0648212230589564
32,129,15.3464370941728,0.0648212230589631
32,130,15.4918789570154,-3.07677143053082
32,131,24.4607214746109,-3.07677143053082
32,132,27.9849038086255,-3.07677143053082
32,133,29.5212351707534,-3.07677143053082
32,134,29.7079095895244,-3.07677143053082
32,135,28.593778072327,-3.07677143053082
32,136,25.7478809104945,-3.07677143053082
32,137,19.2122066167111,-3.07677143053082
32,138,7.15772440742131,0.0648212230589174
32,139,22.3032126652211,0.0648212230589525
32,140,26.5913575718221,0.0648212230589529
32,141,28.2387643695586,0.0648212230589564
32,142,28.1721526257105,0.064821223058956
32,143,26.3550887599068,0.0648212230589529
32,144,21.7191258489182,0.0648212230589546
32,145,3.24102621305545,0.0648212230589298
32,146,19.4075755435841,-3.07677143053082
32,147,25.1242686999163,-3.07677143053082
32,148,27.1827589054869,-3.07677143053082
32,149,27.1579758467227,-3.07677143053082
32,150,25.0312200389425,-3.07677143053082
32,151,19.1583482573529,-3.07677143053082
32,152,3.93995125217424,0.0648212230589524
32,153,21.3624369707285,0.0648212230589542
32,154,25.5573562379957,0.0648212230589548
32,155,26.7098986612372,0.0648212230589569
32,156,25.6278717532459,0.0648212230589578
32,157,21.5498422804397,0.0648212230589569
32,158,5.63993088505504,0.0648212230589848
32,159,18.5906750670025,-3.07677143053082
32,160,24.4321125483747,-3.07677143053082
32,161,26.2127984319972,-3.07677143053082
32,162,25.5145866354431,-3.07677143053082
32,163,21.8053357473298,-3.07677143053082
32,164,7.94110583284663,-3.07677143053084
32,165,18.0117521125743,0.0648212230589494
32,166,24.1902642422417,0.064821223058956
32,167,26.0058914256019,0.0648212230589564
32,168,25.1917230357073,0.0648212230589564
32,169,21.060375236562,0.0648212230589533
32,170,1.70877146461916,0.0648212230589672
32,171,19.3097285248659,-3.07677143053084
32,172,24.6533285926856,-3.07677143053082
32,173,26.0471358757239,-3.07677143053082
32,174,24.7371224089769,-3.07677143053082
32,175,19.4733348967718,-3.07677143053084
32,176,1.8837826690488,0.0648212230589728
32,177,21.3182990480956,0.0648212230589548
32,178,25.4546314316406,0.0648212230589545
32,179,26.2002096755573,0.0648212230589565
32,180,24.1410456789293,0.064821223058956
33,0,26.0763062703548,0.0648212230589564
33,1,25.7530139864512,0.0648212230589568
33,2,22.2995350874829,0.0648212230589622
33,3,9.40646887246299,0.0648212230589582
33,4,17.932919963064,-3.07677143053082
33,5,24.2648666598495,-3.07677143053082
33,6,26.0241352470301,-3.07677143053082
33,7,25.0480893795451,-3.07677143053082
33,8,20.5251005051368,-3.07677143053082
33,9,-9.14821822589573,-3.07677143053082
33,10,19.9991301416132,0.0648212230589581
33,11,24.8587022301703,0.0648212230589564
33,12,26.0447715931285,0.0648212230589564
33,13,24.6070841266065,0.064821223058956
33,14,19.2752498145948,0.0648212230589524
33,15,1.31659705638555,-3.07677143053081
33,16,21.0251919781882,-3.07677143053082
33,17,25.2684541465778,-3.07677143053082
33,18,26.2530275945394,-3.07677143053082
33,19,24.7567686316657,-3.07677143053082
33,20,19.5173340268128,-3.07677143053082
33,21,-0.810185293162164,0.0648212230589955
33,22,20.9518369607351,0.0648212230589565
33,23,25.4336724625047,0.064821223058956
33,24,26.7065896324856,0.0648212230589564
33,25,25.7077729669183,0.0648212230589569
33,26,21.7390162372957,0.064821223058956
33,27,6.47233593738494,0.0648212230589462
33,28,18.7567455205946,-3.07677143053082
33,29,24.9217192414011,-3.07677143053082
33,30,27.1364482164743,-3.07677143053082
33,31,27.1928704018994,-3.07677143053082
33,32,25.1242686999163,-3.07677143053082
33,33,19.2992102487137,-3.07677143053082
33,34,4.68075025176387,0.0648212230589438
33,35,21.9719709821229,0.0648212230589565
33,36,26.4954147592379,0.0648212230589529
33,37,28.2246020046906,0.0648212230589564
33,38,28.1757441145989,0.0648212230589542
33,39,26.3294829822256,0.0648212230589569
33,40,21.5412808876085,0.0648212230589582
33,41,-1.66464050568857,0.0648212230588699
33,42,20.6161737197245,-3.07677143053082
33,43,26.3779608465642,-3.07677143053082
33,44,28.9077634623924,-3.07677143053082
33,45,29.7715244074732,-3.07677143053082
33,46,29.3000685305202,-3.07677143053082
33,47,27.3342844430473,-3.07677143053082
33,48,22.8751913526017,-3.07677143053082
33,49,7.68806857139282,-3.07677143053089
33,50,19.7719577860749,0.0648212230589511
33,51,26.4705068313678,0.0648212230589583
33,52,29.6049070709529,0.0648212230589581
33,53,31.1729503670117,0.0648212230589564
33,54,31.6865686035799,0.0648212230589547
33,55,31.2855134418205,0.0648212230589565
33,56,29.8943872024924,0.0648212230589564
33,57,27.1221277047948,0.0648212230589617
33,58,21.5010305191708,0.0648212230589515
33,59,-12.1808719343497,-3.07677143053012
33,60,22.071270626414,-3.07677143053082
33,61,27.7878792355,-3.07677143053082
33,62,30.8551709978501,-3.07677143053082
33,63,32.7109646797981,-3.07677143053082
33,64,33.8075271646017,-3.07677143053082
33,65,34.3393881153915,-3.07677143053082
33,66,34.3974088186269,-3.07677143053082
33,67,34.0151617487166,-3.07677143053082
33,68,33.1808467518418,-3.07677143053082
33,69,31.8283588049389,-3.07677143053082
33,70,29.7971117471539,-3.07677143053082
33,71,26.6997585791634,-3.07677143053081
33,72,21.334003854077,-3.07677143053084
33,73,2.84693365437778,-3.07677143053092
33,74,18.9320594770768,0.0648212230589773
33,75,25.4570657021579,0.0648212230589702
33,76,28.9700025778691,0.0648212230589654
33,77,31.2949377560898,0.0648212230589582
33,78,32.9665355134126,0.0648212230589547
33,79,34.219252290472,0.0648212230589635
33,80,35.1789106512422,0.06482122305896
33,81,35.9221309711977,0.0648212230589587
33,82,36.4998252348645,0.0648212230589548
33,83,36.9480060813643,0.0648212230589565
33,84,37.2932959062088,0.064821223058956
33,85,37.5559376328749,0.0648212230589604
33,86,37.7515156837275,0.0648212230589564
33,87,37.8919633840164,0.0648212230589596
33,88,37.9861552997218,0.0648212230589565
33,89,38.0402502081802,0.0648212230589564
33,90,38.0578812891363,0.0648212230589569
33,91,38.0402502081802,0.0648212230589564
33,92,37.9861552997218,0.0648212230589565
33,93,37.8919633840164,0.0648212230589596
33,94,37.7515156837275,0.0648212230589564
33,95,37.5559376328749,0.0648212230589604
33,96,37.2932959062088,0.064821223058956
33,97,36.9480060813643,0.0648212230589565
33,98,36.4998252348645,0.0648212230589548
33,99,35.9221309711977,0.0648212230589587
33,100,35.1789106512422,0.06482122305896
33,101,34.219252290472,0.0648212230589635
33,102,32.9665355134126,0.0648212230589547
33,103,31.2949377560898,0.0648212230589582
33,104,28.9700025778691,0.0648212230589654
33,105,25.4570657021579,0.0648212230589702
33,106,18.9320594770768,0.0648212230589773
33,107,2.84693365437778,-3.07677143053092
33,108,21.334003854077,-3.07677143053084
33,109,26.6997585791634,-3.07677143053081
33,110,29.7971117471539,-3.07677143053082
33,111,31.8283588049389,-3.07677143053082
33,112,33.1808467518418,-3.07677143053082
33,113,34.0151617487166,-3.07677143053082
33,114,34.3974088186269,-3.07677143053082
33,115,34.3393881153915,-3.07677143053082
33,116,33.8075271646017,-3.07677143053082
33,117,32.7109646797981,-3.07677143053082
33,118,30.8551709978501,-3.07677143053082
33,119,27.7878792355,-3.07677143053082
33,120,22.071270626414,-3.07677143053082
33,121,-12.1808719343497,-3.07677143053012
33,122,21.5010305191708,0.0648212230589515
33,123,27.1221277047948,0.0648212230589617
33,124,29.8943872024924,0.0648212230589564
33,125,31.2855134418205,0.0648212230589565
33,126,31.6865686035799,0.0648212230589547
33,127,31.1729503670117,0.0648212230589564
33,128,29.6049070709529,0.0648212230589581
33,129,26.4705068313678,0.0648212230589583
33,130,19.7719577860749,0.0648212230589511
33,131,7.68806857139282,-3.07677143053089
33,132,22.8751913526017,-3.07677143053082
33,133,27.3342844430473,-3.07677143053082
33,134,29.3000685305202,-3.07677143053082
33,135,29.7715244074732,-3.07677143053082
33,136,28.9077634623924,-3.07677143053082
33,137,26.3779608465642,-3.07677143053082
33,138,20.6161737197245,-3.07677143053082
33,139,-1.66464050568857,0.0648212230588699
33,140,21.5412808876085,0.0648212230589582
33,141,26.3294829822256,0.0648212230589569
33,142,28.1757441145989,0.0648212230589542
33,143,28.2246020046906,0.0648212230589564
33,144,26.4954147592379,0.0648212230589529
33,145,21.9719709821229,0.0648212230589565
33,146,4.68075025176387,0.0648212230589438
33,147,19.2992102487137,-3.07677143053082
33,148,25.1242686999163,-3.07677143053082
33,149,27.1928704018994,-3.07677143053082
33,150,27.1364482164743,-3.07677143053082
33,151,24.9217192414011,-3.07677143053082
33,152,18.7567455205946,-3.07677143053082
33,153,6.47233593738494,0.0648212230589462
33,154,21.7390162372957,0.064821223058956
33,155,25.7077729669183,0.0648212230589569
33,156,26.7065896324856,0.0648212230589564
33,157,25.4336724625047,0.064821223058956
33,158,20.9518369607351,0.0648212230589565
33,159,-0.810185293162164,0.0648212230589955
33,160,19.5173340268128,-3.07677143053082
33,161,24.7567686316657,-3.07677143053082
33,162,26.2530275945394,-3.07677143053082
33,163,25.2684541465778,-3.07677143053082
33,164,21.0251919781882,-3.07677143053082
33,165,1.31659705638555,-3.07677143053081
33,166,19.2752498145948,0.0648212230589524
33,167,24.6070841266065,0.064821223058956
33,168,26.0447715931285,0.0648212230589564
33,169,24.8587022301703,0.0648212230589564
33,170,19.9991301416132,0.0648212230589581
33,171,-9.14821822589573,-3.07677143053082
33,172,20.5251005051368,-3.07677143053082
33,173,25.0480893795451,-3.07677143053082
33,174,26.0241352470301,-3.07677143053082
33,175,24.2648666598495,-3.07677143053082
33,176,17.932919963064,-3.07677143053082
33,177,9.40646887246299,0.0648212230589582
33,178,22.2995350874829,0.0648212230589622
33,179,25.7530139864512,0.0648212230589568
33,180,26.0763062703548,0.0648212230589564
34,0,25.9922436424831,0.064821223058953
34,1,23.1742348279923,0.0648212230589542
34,2,13.5499455234244,0.0648212230589582
34,3,15.8232509975201,-3.07677143053082
34,4,23.6562112612498,-3.07677143053082
34,5,25.9333383036397,-3.07677143053082
34,6,25.393521612839,-3.07677143053082
34,7,21.6183300552967,-3.07677143053082
34,8,6.21996543989133,-3.07677143053082
34,9,18.6056321236195,0.0648212230589565
34,10,24.4211076853091,0.0648212230589563
34,11,26.0343504150396,0.0648212230589563
34,12,24.9968391172113,0.0648212230589548
34,13,20.448660215393,0.0648212230589563
34,14,-9.71309425246017,0.0648212230588993
34,15,20.0106285912987,-3.07677143053082
34,16,24.9418868160533,-3.07677143053082
34,17,26.2637421891212,-3.07677143053082
34,18,25.0854444709223,-3.07677143053082
34,19,20.4587383861581,-3.07677143053082
34,20,-11.2284837608008,-3.07677143053081
34,21,20.1528774462924,0.0648212230589622
34,22,25.1711225842553,0.0648212230589569
34,23,26.686234577741,0.0648212230589563
34,24,25.8839000631764,0.0648212230589565
34,25,22.2058796026534,0.0648212230589564
34,26,9.0947401553353,0.0648212230589619
34,27,18.1117105824233,-3.07677143053082
34,28,24.7320563108449,-3.07677143053082
34,29,27.0906693551859,-3.07677143053082
34,30,27.2217795110806,-3.07677143053082
34,31,25.1988930679761,-3.07677143053082
34,32,19.4075755435841,-3.07677143053082
34,33,4.68075025176398,0.0648212230589635
34,34,22.0542304944101,0.0648212230589565
34,35,26.5633255478564,0.0648212230589548
34,36,28.2528635387112,0.0648212230589564
34,37,28.1279743355602,0.0648212230589551
34,38,26.1283719882536,0.0648212230589548
34,39,20.9070363453149,0.0648212230589599
34,40,-10.0946561488981,-3.07677143053071
34,41,21.5826153300229,-3.07677143053082
34,42,26.8392194185041,-3.07677143053082
34,43,29.1301439173332,-3.07677143053082
34,44,29.7841516144242,-3.07677143053082
34,45,29.0524245257494,-3.07677143053082
34,46,26.6562647505966,-3.07677143053082
34,47,21.0910964060965,-3.07677143053082
34,48,-2.39459720247825,0.06482122305882
34,49,22.3777407080871,0.0648212230589548
34,50,27.6904175028325,0.0648212230589547
34,51,30.2842886498688,0.0648212230589564
34,52,31.4769382189131,0.0648212230589581
34,53,31.6326531470881,0.0648212230589564
34,54,30.8032133307549,0.0648212230589564
34,55,28.7782599103857,0.064821223058956
34,56,24.7558937559619,0.0648212230589528
34,57,14.2180791415479,0.0648212230589459
34,58,17.9124050900411,-3.07677143053081
