in_angle,out_angle,gain_dB,phase_shift
38,36,4.1861718500511,-3.0767714305308
38,37,22.8331336936564,-3.07677143053082
38,38,27.5534812583481,-3.07677143053082
38,39,29.4738813755841,-3.07677143053082
38,40,29.6789227222218,-3.07677143053082
38,41,28.2420842334438,-3.07677143053082
38,42,24.3878585691426,-3.07677143053082
38,43,12.4559355774646,-3.07677143053081
38,44,19.4181784303065,0.0648212230589542
38,45,26.8442811831501,0.0648212230589582
38,46,30.0560395715771,0.0648212230589583
38,47,31.465456317471,0.0648212230589582
38,48,31.5980314249747,0.0648212230589565
38,49,30.4887546058056,0.0648212230589595
38,50,27.7213054270099,0.0648212230589547
38,51,21.3895538721484,0.0648212230589583
38,52,9.07934906106328,-3.07677143053085
38,53,24.9943066044526,-3.07677143053082
38,54,29.9494037240902,-3.07677143053082
38,55,32.5568774980009,-3.07677143053082
38,56,33.931530899934,-3.07677143053082
38,57,34.4220282870393,-3.07677143053082
38,58,34.131555505784,-3.07677143053082
38,59,33.0085022195728,-3.07677143053082
38,60,30.7880014554656,-3.07677143053082
38,61,26.6146350619408,-3.07677143053084
38,62,15.6241474132466,-3.07677143053085
38,63,20.3895842918053,0.0648212230589622
38,64,28.6478678326305,0.0648212230589546
38,65,32.6356693127055,0.0648212230589533
38,66,35.1119166021117,0.0648212230589547
38,67,36.7544057622657,0.0648212230589564
38,68,37.8373861713362,0.0648212230589564
38,69,38.4979214545247,0.0648212230589563
38,70,38.8117609872364,0.064821223058956
38,71,38.8213782916841,0.0648212230589545
38,72,38.5475418057367,0.0648212230589563
38,73,37.9935347375597,0.0648212230589584
38,74,37.1447014007275,0.0648212230589604
38,75,35.9630076593671,0.0648212230589565
38,76,34.3729375761487,0.0648212230589619
38,77,32.22666624148,0.0648212230589533
38,78,29.2049601506637,0.0648212230589547
38,79,24.4340050847786,0.064821223058953
38,80,13.2607603184749,0.0648212230590048
38,81,16.9386131948623,-3.07677143053081
38,82,25.1004539057745,-3.07677143053081
38,83,28.9647044013997,-3.07677143053082
38,84,31.3871367346253,-3.07677143053082
38,85,33.0525562498194,-3.07677143053082
38,86,34.2335695369309,-3.07677143053082
38,87,35.06440413933,-3.07677143053082
38,88,35.6183991159473,-3.07677143053082
38,89,35.9367303112452,-3.07677143053082
38,90,36.0406454817156,-3.07677143053082
38,91,35.9367303112452,-3.07677143053082
38,92,35.6183991159473,-3.07677143053082
38,93,35.06440413933,-3.07677143053082
38,94,34.2335695369309,-3.07677143053082
38,95,33.0525562498194,-3.07677143053082
38,96,31.3871367346253,-3.07677143053082
38,97,28.9647044013997,-3.07677143053082
38,98,25.1004539057745,-3.07677143053081
38,99,16.9386131948623,-3.07677143053081
38,100,13.2607603184749,0.0648212230590048
38,101,24.4340050847786,0.064821223058953
38,102,29.2049601506637,0.0648212230589547
38,103,32.22666624148,0.0648212230589533
38,104,34.3729375761487,0.0648212230589619
38,105,35.9630076593671,0.0648212230589565
38,106,37.1447014007275,0.0648212230589604
38,107,37.9935347375597,0.0648212230589584
38,108,38.5475418057367,0.0648212230589563
38,109,38.8213782916841,0.0648212230589545
38,110,38.8117609872364,0.064821223058956
38,111,38.4979214545247,0.0648212230589563
38,112,37.8373861713362,0.0648212230589564
38,113,36.7544057622657,0.0648212230589564
38,114,35.1119166021117,0.0648212230589547
38,115,32.6356693127055,0.0648212230589533
38,116,28.6478678326305,0.0648212230589546
38,117,20.3895842918053,0.0648212230589622
38,118,15.6241474132466,-3.07677143053085
38,119,26.6146350619408,-3.07677143053084
38,120,30.7880014554656,-3.07677143053082
38,121,33.0085022195728,-3.07677143053082
38,122,34.131555505784,-3.07677143053082
38,123,34.4220282870393,-3.07677143053082
38,124,33.931530899934,-3.07677143053082
38,125,32.5568774980009,-3.07677143053082
38,126,29.9494037240902,-3.07677143053082
38,127,24.9943066044526,-3.07677143053082
38,128,9.07934906106328,-3.07677143053085
38,129,21.3895538721484,0.0648212230589583
38,130,27.7213054270099,0.0648212230589547
38,131,30.4887546058056,0.0648212230589595
38,132,31.5980314249747,0.0648212230589565
38,133,31.465456317471,0.0648212230589582
38,134,30.0560395715771,0.0648212230589583
38,135,26.8442811831501,0.0648212230589582
38,136,19.4181784303065,0.0648212230589542
38,137,12.4559355774646,-3.07677143053081
38,138,24.3878585691426,-3.07677143053082
38,139,28.2420842334438,-3.07677143053082
38,140,29.6789227222218,-3.07677143053082
38,141,29.4738813755841,-3.07677143053082
38,142,27.5534812583481,-3.07677143053082
38,143,22.8331336936564,-3.07677143053082
38,144,4.1861718500511,-3.0767714305308
38,145,20.4495719377579,0.064821223058953
38,146,26.1283719882536,0.064821223058956
38,147,28.1757441145989,0.0648212230589548
38,148,28.1721526257105,0.0648212230589565
38,149,26.1329883633723,0.0648212230589548
38,150,20.606495081018,0.0648212230589582
38,151,-0.937895405335951,-3.07677143053084
38,152,21.600391536956,-3.07677143053082
38,153,26.0870053411713,-3.07677143053082
38,154,27.4006746645117,-3.07677143053082
38,155,26.5089853458325,-3.07677143053082
38,156,22.8394314003718,-3.07677143053082
38,157,10.5262570977033,-3.07677143053082
38,158,17.8115740273097,0.0648212230589583
38,159,24.4852209587565,0.0648212230589581
38,160,26.5849638278847,0.0648212230589564
38,161,26.1788644111806,0.0648212230589578
38,162,22.9885153666214,0.0648212230589581
38,163,12.4993750233059,0.0648212230589458
38,164,16.4838166727226,-3.07677143053082
38,165,23.8827634276337,-3.07677143053082
38,166,26.1309964929086,-3.07677143053082
38,167,25.6983612821696,-3.07677143053082
38,168,22.251158122799,-3.07677143053082
38,169,9.74852537184722,-3.07677143053082
38,170,17.6398463750906,0.0648212230589604
38,171,24.1389947337308,0.0648212230589533
38,172,26.0068417323884,0.064821223058956
38,173,25.1531153822588,0.064821223058956
38,174,20.8414959121588,0.064821223058953
38,175,-2.53811877138858,0.064821223058971
38,176,19.7836996364491,-3.07677143053082
38,177,24.8297673598719,-3.07677143053082
38,178,26.0436884627994,-3.07677143053082
38,179,24.5104707874027,-3.07677143053082
38,180,18.702720255748,-3.07677143053082
39,0,23.7420674369164,-3.07677143053082
39,1,25.951421604365,-3.07677143053082
39,2,25.3375600402067,-3.07677143053082
39,3,21.3988466840494,-3.07677143053082
39,4,4.09133405197764,-3.07677143053081
39,5,19.0817167602937,0.0648212230589565
39,6,24.5997901927948,0.0648212230589565
39,7,26.0461218431937,0.064821223058956
39,8,24.7877679362917,0.0648212230589582
39,9,19.6902345695378,0.064821223058956
39,10,-1.38705430452927,-3.07677143053081
39,11,20.9640553153241,-3.07677143053082
39,12,25.2987130776784,-3.07677143053082
39,13,26.2427343488873,-3.07677143053082
39,14,24.5673824822666,-3.07677143053082
39,15,18.6800142385811,-3.07677143053082
39,16,6.84497941587267,0.0648212230589458
39,17,21.9583625682293,0.0648212230589548
39,18,25.8550854136664,0.0648212230589565
39,19,26.6812201018531,0.0648212230589582
39,20,25.0403514987665,0.0648212230589578
39,21,19.4776828619031,0.064821223058956
39,22,4.20264439346585,-3.07677143053085
39,23,21.9153533370727,-3.07677143053082
39,24,26.1949932458493,-3.07677143053082
39,25,27.4074654225321,-3.07677143053082
39,26,26.3870977571643,-3.07677143053082
39,27,22.4009247130161,-3.07677143053082
39,28,6.82129352158162,-3.07677143053084
39,29,19.6456258741001,0.0648212230589619
39,30,25.8140978957227,0.0648212230589548
39,31,28.0873890748622,0.064821223058956
39,32,28.2387643695585,0.064821223058956
39,33,26.3294829822257,0.0648212230589582
39,34,20.9070363453149,0.0648212230589599
39,35,1.05235462056879,-3.07677143053082
39,36,22.6390161496858,-3.07677143053082
39,37,27.5125021536481,-3.07677143053082
39,38,29.4738813755841,-3.07677143053082
39,39,29.6705051209889,-3.07677143053082
39,40,28.1704057083013,-3.07677143053082
39,41,24.1181689057779,-3.07677143053082
39,42,10.5476305483381,-3.07677143053084
39,43,20.3561149761415,0.0648212230589547
39,44,27.2747156590628,0.0648212230589564
39,45,30.2986662083457,0.0648212230589581
39,46,31.5553244115651,0.0648212230589548
39,47,31.5080239860224,0.0648212230589548
39,48,30.1291535766259,0.0648212230589587
39,49,26.829464041646,0.0648212230589595
39,50,18.5376317594022,0.0648212230589458
39,51,16.612703431158,-3.07677143053082
39,52,26.8205504484515,-3.07677143053082
39,53,30.9599328768396,-3.07677143053082
39,54,33.158216107992,-3.07677143053082
39,55,34.2177967531326,-3.07677143053082
39,56,34.3932716529604,-3.07677143053082
39,57,33.7212447656485,-3.07677143053082
39,58,32.0466069841788,-3.07677143053082
39,59,28.8257307616777,-3.07677143053082
39,60,21.8111705818802,-3.07677143053082
39,61,13.5315621470828,0.064821223058967
39,62,26.9997942847546,0.0648212230589631
39,63,31.9214949185578,0.0648212230589528
39,64,34.7960743462052,0.0648212230589564
39,65,36.6477149092374,0.0648212230589569
39,66,37.8400687955345,0.064821223058956
39,67,38.5410915418801,0.0648212230589563
39,68,38.8364596187387,0.0648212230589563
39,69,38.767378165738,0.0648212230589548
39,70,38.343794384316,0.0648212230589542
39,71,37.545602738979,0.0648212230589578
39,72,36.3127623542296,0.0648212230589578
39,73,34.5151508155572,0.0648212230589601
39,74,31.864696894059,0.0648212230589613
39,75,27.5857419764362,0.0648212230589711
39,76,17.9745158817931,0.064821223058928
39,77,18.5352132233975,-3.07677143053089
39,78,27.8739663122388,-3.07677143053082
39,79,32.1831136238436,-3.07677143053082
39,80,34.9417960172016,-3.07677143053082
39,81,36.9158547635999,-3.07677143053082
39,82,38.4048927885337,-3.07677143053082
39,83,39.558018018939,-3.07677143053082
39,84,40.4603019651817,-3.07677143053082
39,85,41.1646035123119,-3.07677143053082
39,86,41.7055469099365,-3.07677143053082
39,87,42.1064250583771,-3.07677143053082
39,88,42.3828888499919,-3.07677143053082
39,89,42.5450111812688,-3.07677143053082
39,90,42.5984441927129,-3.07677143053082
39,91,42.5450111812688,-3.07677143053082
39,92,42.3828888499919,-3.07677143053082
39,93,42.1064250583771,-3.07677143053082
39,94,41.7055469099365,-3.07677143053082
39,95,41.1646035123119,-3.07677143053082
39,96,40.4603019651817,-3.07677143053082
39,97,39.558018018939,-3.07677143053082
39,98,38.4048927885337,-3.07677143053082
39,99,36.9158547635999,-3.07677143053082
39,100,34.9417960172016,-3.07677143053082
39,101,32.1831136238436,-3.07677143053082
39,102,27.8739663122388,-3.07677143053082
39,103,18.5352132233975,-3.07677143053089
39,104,17.9745158817931,0.064821223058928
39,105,27.5857419764362,0.0648212230589711
39,106,31.864696894059,0.0648212230589613
39,107,34.5151508155572,0.0648212230589601
39,108,36.3127623542296,0.0648212230589578
39,109,37.545602738979,0.0648212230589578
39,110,38.343794384316,0.0648212230589542
39,111,38.767378165738,0.0648212230589548
39,112,38.8364596187387,0.0648212230589563
39,113,38.5410915418801,0.0648212230589563
39,114,37.8400687955345,0.064821223058956
39,115,36.6477149092374,0.0648212230589569
39,116,34.7960743462052,0.0648212230589564
39,117,31.9214949185578,0.0648212230589528
39,118,26.9997942847546,0.0648212230589631
39,119,13.5315621470828,0.064821223058967
39,120,21.8111705818802,-3.07677143053082
39,121,28.8257307616777,-3.07677143053082
39,122,32.0466069841788,-3.07677143053082
39,123,33.7212447656485,-3.07677143053082
39,124,34.3932716529604,-3.07677143053082
39,125,34.2177967531326,-3.07677143053082
39,126,33.158216107992,-3.07677143053082
39,127,30.9599328768396,-3.07677143053082
39,128,26.8205504484515,-3.07677143053082
39,129,16.612703431158,-3.07677143053082
39,130,18.5376317594022,0.0648212230589458
39,131,26.829464041646,0.0648212230589595
39,132,30.1291535766259,0.0648212230589587
39,133,31.5080239860224,0.0648212230589548
39,134,31.5553244115651,0.0648212230589548
39,135,30.2986662083457,0.0648212230589581
39,136,27.2747156590628,0.0648212230589564
39,137,20.3561149761415,0.0648212230589547
39,138,10.5476305483381,-3.07677143053084
39,139,24.1181689057779,-3.07677143053082
39,140,28.1704057083013,-3.07677143053082
39,141,29.6705051209889,-3.07677143053082
39,142,29.4738813755841,-3.07677143053082
39,143,27.5125021536481,-3.07677143053082
39,144,22.6390161496858,-3.07677143053082
39,145,1.05235462056879,-3.07677143053082
39,146,20.9070363453149,0.0648212230589599
39,147,26.3294829822257,0.0648212230589582
39,148,28.2387643695585,0.064821223058956
39,149,28.0873890748622,0.064821223058956
39,150,25.8140978957227,0.0648212230589548
39,151,19.6456258741001,0.0648212230589619
39,152,6.82129352158162,-3.07677143053084
39,153,22.4009247130161,-3.07677143053082
39,154,26.3870977571643,-3.07677143053082
39,155,27.4074654225321,-3.07677143053082
39,156,26.1949932458493,-3.07677143053082
39,157,21.9153533370727,-3.07677143053082
39,158,4.20264439346585,-3.07677143053085
39,159,19.4776828619031,0.064821223058956
39,160,25.0403514987665,0.0648212230589578
39,161,26.6812201018531,0.0648212230589582
39,162,25.8550854136664,0.0648212230589565
39,163,21.9583625682293,0.0648212230589548
39,164,6.84497941587267,0.0648212230589458
39,165,18.6800142385811,-3.07677143053082
39,166,24.5673824822666,-3.07677143053082
39,167,26.2427343488873,-3.07677143053082
39,168,25.2987130776784,-3.07677143053082
39,169,20.9640553153241,-3.07677143053082
39,170,-1.38705430452927,-3.07677143053081
39,171,19.6902345695378,0.064821223058956
39,172,24.7877679362917,0.0648212230589582
39,173,26.0461218431937,0.064821223058956
39,174,24.5997901927948,0.0648212230589565
39,175,19.0817167602937,0.0648212230589565
39,176,4.09133405197764,-3.07677143053081
39,177,21.3988466840494,-3.07677143053082
39,178,25.3375600402067,-3.07677143053082
39,179,25.951421604365,-3.07677143053082
39,180,23.7420674369164,-3.07677143053082
40,0,25.7183178215317,-3.07677143053082
40,1,25.7171622677805,-3.07677143053082
40,2,22.7178004471375,-3.07677143053082
40,3,12.1685996041805,-3.07677143053084
40,4,16.55476788377,0.0648212230589582
40,5,23.8351204971532,0.0648212230589564
40,6,25.9630222839264,0.0648212230589564
40,7,25.314427358931,0.0648212230589581
40,8,21.3482228274515,0.0648212230589581
40,9,3.68587005577598,0.0648212230590098
40,10,19.1994674131352,-3.07677143053082
40,11,24.7332361365407,-3.07677143053082
40,12,26.257232354107,-3.07677143053082
40,13,25.1562479081566,-3.07677143053082
40,14,20.482499928599,-3.07677143053082
40,15,-36.7435846786383,-3.07677143052877
40,16,20.5746725901141,0.0648212230589583
40,17,25.400073933922,0.0648212230589565
40,18,26.7091549615696,0.0648212230589563
40,19,25.5474365059604,0.0648212230589565
40,20,20.9617327891319,0.0648212230589564
40,21,-9.5382491535976,0.0648212230590117
40,22,20.6750588008812,-3.07677143053084
40,23,25.7697600838377,-3.07677143053082
40,24,27.3687582584406,-3.07677143053082
40,25,26.682958618276,-3.07677143053082
40,26,23.2234531004262,-3.07677143053082
40,27,11.4389538801549,-3.07677143053084
40,28,18.2806916699082,0.064821223058956
40,29,25.3762453316108,0.0648212230589533
40,30,27.9586670349982,0.0648212230589565
40,31,28.3069608349427,0.0648212230589547
40,32,26.5913575718221,0.0648212230589545
40,33,21.5412808876085,0.0648212230589631
40,34,-10.0946561488973,-3.07677143053073
40,35,22.2344133021028,-3.07677143053082
40,36,27.3867429266567,-3.07677143053082
40,37,29.4453794441063,-3.07677143053082
40,38,29.6789227222218,-3.07677143053082
40,39,28.1704057083013,-3.07677143053082
40,40,24.0255536089637,-3.07677143053082
40,41,9.40341843179044,-3.07677143053084
40,42,20.871902412245,0.0648212230589569
40,43,27.5448807492851,0.0648212230589596
40,44,30.4585127897428,0.0648212230589565
40,45,31.6075038792455,0.0648212230589565
40,46,31.4157785507207,0.0648212230589582
40,47,29.7987950461574,0.0648212230589533
40,48,25.9757753193165,0.0648212230589634
40,49,15.0106370104805,0.0648212230589353
40,50,20.0947461690768,-3.07677143053082
40,51,28.0981436173865,-3.07677143053082
40,52,31.6978189129457,-3.07677143053082
40,53,33.5807774063856,-3.07677143053082
40,54,34.3694711720524,-3.07677143053082
40,55,34.2475234287107,-3.07677143053082
40,56,33.1804691850461,-3.07677143053082
40,57,30.8649157916764,-3.07677143053082
40,58,26.2191177589811,-3.07677143053082
40,59,10.5638719798584,-3.0767714305308
40,60,23.5254213817008,0.0648212230589564
40,61,30.4586795476241,0.0648212230589568
40,62,34.0429184161568,0.0648212230589613
40,63,36.2601365510176,0.0648212230589565
40,64,37.6648862335788,0.064821223058956
40,65,38.4866392025622,0.0648212230589581
40,66,38.8334812072517,0.064821223058956
40,67,38.7512846758582,0.0648212230589545
40,68,38.2414643607794,0.0648212230589564
40,69,37.258269842283,0.0648212230589616
40,70,35.6825242913321,0.0648212230589595
40,71,33.2374172975304,0.0648212230589547
40,72,29.1695213255027,0.0648212230589631
40,73,19.9360894907662,0.0648212230589014
40,74,19.9582686454302,-3.07677143053082
40,75,29.6449878160196,-3.07677143053082
40,76,34.1172682209098,-3.07677143053081
40,77,37.008093993939,-3.07677143053082
40,78,39.1025383962969,-3.07677143053082
40,79,40.7070759495351,-3.07677143053082
40,80,41.9748761411935,-3.07677143053082
40,81,42.9942214862014,-3.07677143053082
40,82,43.8209487576439,-3.07677143053082
40,83,44.4926961080035,-3.07677143053082
40,84,45.0359686576795,-3.07677143053082
40,85,45.4699624560075,-3.07677143053082
40,86,45.8087714719675,-3.07677143053082
40,87,46.0627216295769,-3.07677143053082
40,88,46.2392008678016,-3.07677143053082
40,89,46.3431793870374,-3.07677143053082
40,90,46.3775261168604,-3.07677143053082
40,91,46.3431793870374,-3.07677143053082
40,92,46.2392008678016,-3.07677143053082
40,93,46.0627216295769,-3.07677143053082
40,94,45.8087714719675,-3.07677143053082
40,95,45.4699624560075,-3.07677143053082
40,96,45.0359686576795,-3.07677143053082
40,97,44.4926961080035,-3.07677143053082
40,98,43.8209487576439,-3.07677143053082
40,99,42.9942214862014,-3.07677143053082
40,100,41.9748761411935,-3.07677143053082
40,101,40.7070759495351,-3.07677143053082
40,102,39.1025383962969,-3.07677143053082
40,103,37.008093993939,-3.07677143053082
40,104,34.1172682209098,-3.07677143053081
40,105,29.6449878160196,-3.07677143053082
40,106,19.9582686454302,-3.07677143053082
40,107,19.9360894907662,0.0648212230589014
40,108,29.1695213255027,0.0648212230589631
40,109,33.2374172975304,0.0648212230589547
40,110,35.6825242913321,0.0648212230589595
40,111,37.258269842283,0.0648212230589616
40,112,38.2414643607794,0.0648212230589564
40,113,38.7512846758582,0.0648212230589545
40,114,38.8334812072517,0.064821223058956
40,115,38.4866392025622,0.0648212230589581
40,116,37.6648862335788,0.064821223058956
40,117,36.2601365510176,0.0648212230589565
40,118,34.0429184161568,0.0648212230589613
40,119,30.4586795476241,0.0648212230589568
40,120,23.5254213817008,0.0648212230589564
40,121,10.5638719798584,-3.0767714305308
40,122,26.2191177589811,-3.07677143053082
40,123,30.8649157916764,-3.07677143053082
40,124,33.1804691850461,-3.07677143053082
40,125,34.2475234287107,-3.07677143053082
40,126,34.3694711720524,-3.07677143053082
40,127,33.5807774063856,-3.07677143053082
40,128,31.6978189129457,-3.07677143053082
40,129,28.0981436173865,-3.07677143053082
40,130,20.0947461690768,-3.07677143053082
40,131,15.0106370104805,0.0648212230589353
40,132,25.9757753193165,0.0648212230589634
40,133,29.7987950461574,0.0648212230589533
40,134,31.4157785507207,0.0648212230589582
40,135,31.6075038792455,0.0648212230589565
40,136,30.4585127897428,0.0648212230589565
40,137,27.5448807492851,0.0648212230589596
40,138,20.871902412245,0.0648212230589569
40,139,9.40341843179044,-3.07677143053084
40,140,24.0255536089637,-3.07677143053082
40,141,28.1704057083013,-3.07677143053082
40,142,29.6789227222218,-3.07677143053082
40,143,29.4453794441063,-3.07677143053082
40,144,27.3867429266567,-3.07677143053082
40,145,22.2344133021028,-3.07677143053082
40,146,-10.0946561488973,-3.07677143053073
40,147,21.5412808876085,0.0648212230589631
40,148,26.5913575718221,0.0648212230589545
40,149,28.3069608349427,0.0648212230589547
40,150,27.9586670349982,0.0648212230589565
40,151,25.3762453316108,0.0648212230589533
40,152,18.2806916699082,0.064821223058956
40,153,11.4389538801549,-3.07677143053084
40,154,23.2234531004262,-3.07677143053082
40,155,26.682958618276,-3.07677143053082
40,156,27.3687582584406,-3.07677143053082
40,157,25.7697600838377,-3.07677143053082
40,158,20.6750588008812,-3.07677143053084
40,159,-9.5382491535976,0.0648212230590117
40,160,20.9617327891319,0.0648212230589564
40,161,25.5474365059604,0.0648212230589565
40,162,26.7091549615696,0.0648212230589563
40,163,25.400073933922,0.0648212230589565
40,164,20.5746725901141,0.0648212230589583
40,165,-36.7435846786383,-3.07677143052877
40,166,20.482499928599,-3.07677143053082
40,167,25.1562479081566,-3.07677143053082
40,168,26.257232354107,-3.07677143053082
40,169,24.7332361365407,-3.07677143053082
40,170,19.1994674131352,-3.07677143053082
40,171,3.68587005577598,0.0648212230590098
40,172,21.3482228274515,0.0648212230589581
40,173,25.314427358931,0.0648212230589581
40,174,25.9630222839264,0.0648212230589564
40,175,23.8351204971532,0.0648212230589564
40,176,16.55476788377,0.0648212230589582
40,177,12.1685996041805,-3.07677143053084
40,178,22.7178004471375,-3.07677143053082
40,179,25.7171622677805,-3.07677143053082
40,180,25.7183178215317,-3.07677143053082
41,0,25.9584663381924,-3.07677143053082
41,1,23.7910437086928,-3.07677143053082
41,2,16.3649462903268,-3.07677143053082
41,3,12.5056119417811,0.0648212230589513
41,4,22.7889074616182,0.0648212230589547
41,5,25.7320996285507,0.0648212230589564
41,6,25.709241454291,0.064821223058956
41,7,22.7032865876161,0.0648212230589569
41,8,12.1181982519611,0.0648212230589444
41,9,16.647106874982,-3.07677143053082
41,10,23.9508668632643,-3.07677143053082
41,11,26.15112371227,-3.07677143053082
41,12,25.6361642119499,-3.07677143053082
41,13,21.9821114721681,-3.07677143053082
41,14,7.60494365263702,-3.07677143053084
41,15,18.6519384652583,0.0648212230589529
41,16,24.7731393140358,0.0648212230589563
41,17,26.6464388631275,0.0648212230589565
41,18,25.9872581760689,0.064821223058956
41,19,22.2742132550221,0.0648212230589569
41,20,7.92681927142314,0.0648212230589724
41,21,18.9649227775957,-3.07677143053084
41,22,25.1984634201795,-3.07677143053082
41,23,27.264436880714,-3.07677143053082
41,24,26.9546526821766,-3.07677143053082
41,25,24.035469787547,-3.07677143053082
41,26,14.8046089584353,-3.07677143053081
41,27,16.2946551738221,0.0648212230589569
41,28,24.7873876160405,0.0648212230589587
41,29,27.7704183796984,0.0648212230589569
41,30,28.367276225617,0.0648212230589564
41,31,26.896407134033,0.0648212230589547
41,32,22.3032126652211,0.0648212230589512
41,33,-1.66464050568862,0.0648212230588974
41,34,21.5826153300229,-3.07677143053082
41,35,27.1674784245727,-3.07677143053082
41,36,29.3845144419053,-3.07677143053082
41,37,29.7022085034699,-3.07677143053082
41,38,28.2420842334438,-3.07677143053082
41,39,24.118168905778,-3.07677143053082
41,40,9.40341843179056,-3.07677143053081
41,41,21.0368902620599,0.0648212230589548
41,42,27.675216368635,0.0648212230589529
41,43,30.5492073071821,0.064821223058956
41,44,31.6350812497444,0.0648212230589564
41,45,31.3376182513502,0.0648212230589595
41,46,29.5239085846983,0.0648212230589542
41,47,25.2170326813321,0.064821223058951
41,48,10.4432309585096,0.0648212230589285
41,49,22.1710053331109,-3.07677143053082
41,50,29.010627507225,-3.07677143053082
41,51,32.2364573252192,-3.07677143053082
41,52,33.871683650854,-3.07677143053082
41,53,34.4251344635134,-3.07677143053082
41,54,34.0211336283349,-3.07677143053082
41,55,32.5436826772098,-3.07677143053082
41,56,29.4713575854304,-3.07677143053084
41,57,22.5871856726141,-3.07677143053084
41,58,14.1435379617573,0.0648212230589618
41,59,27.7610000360795,0.0648212230589525
41,60,32.6832278617229,0.0648212230589548
41,61,35.5102855759922,0.0648212230589581
41,62,37.2677191571732,0.0648212230589583
41,63,38.3120280570836,0.0648212230589533
41,64,38.7975720042452,0.0648212230589563
41,65,38.7870288095797,0.0648212230589569
41,66,38.2818903146069,0.064821223058956
41,67,37.2187870492615,0.0648212230589569
41,68,35.4265084128824,0.0648212230589547
41,69,32.4719849710462,0.0648212230589568
41,70,26.9189914133918,0.0648212230589547
41,71,-13.7638022005806,0.064821223057801
41,72,27.3067218594164,-3.07677143053081
41,73,33.5069113727992,-3.07677143053082
41,74,37.1081092099724,-3.07677143053084
41,75,39.6144192067747,-3.07677143053082
41,76,41.4998668801871,-3.07677143053082
41,77,42.9784956093102,-3.07677143053082
41,78,44.1667219500235,-3.07677143053082
41,79,45.1357063717803,-3.07677143053082
41,80,45.9325774070526,-3.07677143053082
41,81,46.5903958224945,-3.07677143053082
41,82,47.1333429414377,-3.07677143053082
41,83,47.5796374535645,-3.07677143053082
41,84,47.9432735931102,-3.07677143053082
41,85,48.2351040694982,-3.07677143053082
41,86,48.4635374296895,-3.07677143053082
41,87,48.6349971761542,-3.07677143053082
41,88,48.754226909346,-3.07677143053082
41,89,48.8244913011664,-3.07677143053082
41,90,48.8477027572185,-3.07677143053082
41,91,48.8244913011664,-3.07677143053082
41,92,48.754226909346,-3.07677143053082
41,93,48.6349971761542,-3.07677143053082
41,94,48.4635374296895,-3.07677143053082
41,95,48.2351040694982,-3.07677143053082
41,96,47.9432735931102,-3.07677143053082
41,97,47.5796374535645,-3.07677143053082
41,98,47.1333429414377,-3.07677143053082
41,99,46.5903958224945,-3.07677143053082
41,100,45.9325774070526,-3.07677143053082
41,101,45.1357063717803,-3.07677143053082
41,102,44.1667219500235,-3.07677143053082
41,103,42.9784956093102,-3.07677143053082
41,104,41.4998668801871,-3.07677143053082
41,105,39.6144192067747,-3.07677143053082
41,106,37.1081092099724,-3.07677143053084
41,107,33.5069113727992,-3.07677143053082
41,108,27.3067218594164,-3.07677143053081
41,109,-13.7638022005806,0.064821223057801
41,110,26.9189914133918,0.0648212230589547
41,111,32.4719849710462,0.0648212230589568
41,112,35.4265084128824,0.0648212230589547
41,113,37.2187870492615,0.0648212230589569
41,114,38.2818903146069,0.064821223058956
41,115,38.7870288095797,0.0648212230589569
41,116,38.7975720042452,0.0648212230589563
41,117,38.3120280570836,0.0648212230589533
41,118,37.2677191571732,0.0648212230589583
41,119,35.5102855759922,0.0648212230589581
41,120,32.6832278617229,0.0648212230589548
41,121,27.7610000360795,0.0648212230589525
41,122,14.1435379617573,0.0648212230589618
41,123,22.5871856726141,-3.07677143053084
41,124,29.4713575854304,-3.07677143053084
41,125,32.5436826772098,-3.07677143053082
41,126,34.0211336283349,-3.07677143053082
41,127,34.4251344635134,-3.07677143053082
41,128,33.871683650854,-3.07677143053082
41,129,32.2364573252192,-3.07677143053082
41,130,29.010627507225,-3.07677143053082
41,131,22.1710053331109,-3.07677143053082
41,132,10.4432309585096,0.0648212230589285
41,133,25.2170326813321,0.064821223058951
41,134,29.5239085846983,0.0648212230589542
41,135,31.3376182513502,0.0648212230589595
41,136,31.6350812497444,0.0648212230589564
41,137,30.5492073071821,0.064821223058956
41,138,27.675216368635,0.0648212230589529
41,139,21.0368902620599,0.0648212230589548
41,140,9.40341843179056,-3.07677143053081
41,141,24.118168905778,-3.07677143053082
41,142,28.2420842334438,-3.07677143053082
41,143,29.7022085034699,-3.07677143053082
41,144,29.3845144419053,-3.07677143053082
41,145,27.1674784245727,-3.07677143053082
41,146,21.5826153300229,-3.07677143053082
41,147,-1.66464050568862,0.0648212230588974
41,148,22.3032126652211,0.0648212230589512
41,149,26.896407134033,0.0648212230589547
41,150,28.367276225617,0.0648212230589564
41,151,27.7704183796984,0.0648212230589569
41,152,24.7873876160405,0.0648212230589587
41,153,16.2946551738221,0.0648212230589569
41,154,14.8046089584353,-3.07677143053081
41,155,24.035469787547,-3.07677143053082
41,156,26.9546526821766,-3.07677143053082
41,157,27.264436880714,-3.07677143053082
41,158,25.1984634201795,-3.07677143053082
41,159,18.9649227775957,-3.07677143053084
41,160,7.92681927142314,0.0648212230589724
41,161,22.2742132550221,0.0648212230589569
41,162,25.9872581760689,0.064821223058956
