in_angle,out_angle,gain_dB,phase_shift
32,24,25.1381634889289,-2.00035666817957
32,25,26.6767722405172,-2.00035666817957
32,26,25.9670105822117,-2.00035666817957
32,27,22.5475926979133,-2.00035666817957
32,28,11.3424663644191,-2.00035666817957
32,29,16.9425280648711,1.14123598541022
32,30,24.2641949098929,1.14123598541022
32,31,26.9145935019091,1.14123598541022
32,32,27.3339129455513,1.14123598541022
32,33,25.7588479525371,1.14123598541022
32,34,21.1449156131605,1.14123598541021
32,35,-0.807430226400129,1.14123598541031
32,36,19.9937118369311,-2.00035666817957
32,37,25.659715653282,-2.00035666817957
32,38,27.9361843975977,-2.00035666817957
32,39,28.3635358784039,-2.00035666817957
32,40,27.1399635380356,-2.00035666817957
32,41,23.6544761329297,-2.00035666817957
32,42,13.8489013215925,-2.00035666817958
32,43,16.2016584929834,1.14123598541022
32,44,24.6604420352436,1.14123598541022
32,45,28.0865645517951,1.14123598541022
32,46,29.5578551892939,1.14123598541022
32,47,29.6881079916229,1.14123598541022
32,48,28.533522416413,1.14123598541022
32,49,25.6720904063627,1.14123598541022
32,50,19.1069370609395,1.14123598541022
32,51,8.20008682240666,-2.00035666817957
32,52,23.0314598796678,-2.00035666817957
32,53,27.7772936172715,-2.00035666817957
32,54,30.2105872336781,-2.00035666817957
32,55,31.4003509547596,-2.00035666817957
32,56,31.6760724291389,-2.00035666817957
32,57,31.1182677827102,-2.00035666817957
32,58,29.6302831644999,-2.00035666817957
32,59,26.8234374316205,-2.00035666817957
32,60,21.3002854622695,-2.00035666817956
32,61,-14.7786264498402,-2.00035666818006
32,62,21.2215585223603,1.14123598541022
32,63,27.1110075695784,1.14123598541022
32,64,30.2754874612082,1.14123598541022
32,65,32.2322606716251,1.14123598541022
32,66,33.4538633591782,1.14123598541022
32,67,34.1476977152733,1.14123598541022
32,68,34.4189766367409,1.14123598541022
32,69,34.3219676779422,1.14123598541022
32,70,33.8787247882065,1.14123598541022
32,71,33.0843653424876,1.14123598541022
32,72,31.9031511444639,1.14123598541022
32,73,30.2520834055686,1.14123598541021
32,74,27.9556486065355,1.14123598541021
32,75,24.6052916724564,1.14123598541021
32,76,18.9292480446962,1.14123598541024
32,77,-2.22231516777074,1.14123598541027
32,78,16.9108171406364,-2.00035666817962
32,79,23.1366743290559,-2.00035666817957
32,80,26.5016465008596,-2.00035666817957
32,81,28.7228538733396,-2.00035666817957
32,82,30.3130750181616,-2.00035666817957
32,83,31.4974152118467,-2.00035666817957
32,84,32.3954687346646,-2.00035666817958
32,85,33.0784201030272,-2.00035666817957
32,86,33.5917137104431,-2.00035666817957
32,87,33.9654798788141,-2.00035666817957
32,88,34.2198147623532,-2.00035666817957
32,89,34.3676122490258,-2.00035666817957
32,90,34.4161008826314,-2.00035666817957
32,91,34.3676122490258,-2.00035666817957
32,92,34.2198147623532,-2.00035666817957
32,93,33.9654798788141,-2.00035666817957
32,94,33.5917137104431,-2.00035666817957
32,95,33.0784201030272,-2.00035666817957
32,96,32.3954687346646,-2.00035666817958
32,97,31.4974152118467,-2.00035666817957
32,98,30.3130750181616,-2.00035666817957
32,99,28.7228538733396,-2.00035666817957
32,100,26.5016465008596,-2.00035666817957
32,101,23.1366743290559,-2.00035666817957
32,102,16.9108171406364,-2.00035666817962
32,103,-2.22231516777074,1.14123598541027
32,104,18.9292480446962,1.14123598541024
32,105,24.6052916724564,1.14123598541021
32,106,27.9556486065355,1.14123598541021
32,107,30.2520834055686,1.14123598541021
32,108,31.9031511444639,1.14123598541022
32,109,33.0843653424876,1.14123598541022
32,110,33.8787247882065,1.14123598541022
32,111,34.3219676779422,1.14123598541022
32,112,34.4189766367409,1.14123598541022
32,113,34.1476977152733,1.14123598541022
32,114,33.4538633591782,1.14123598541022
32,115,32.2322606716251,1.14123598541022
32,116,30.2754874612082,1.14123598541022
32,117,27.1110075695784,1.14123598541022
32,118,21.2215585223603,1.14123598541022
32,119,-14.7786264498402,-2.00035666818006
32,120,21.3002854622695,-2.00035666817956
32,121,26.8234374316205,-2.00035666817957
32,122,29.6302831644999,-2.00035666817957
32,123,31.1182677827102,-2.00035666817957
32,124,31.6760724291389,-2.00035666817957
32,125,31.4003509547596,-2.00035666817957
32,126,30.2105872336781,-2.00035666817957
32,127,27.7772936172715,-2.00035666817957
32,128,23.0314598796678,-2.00035666817957
32,129,8.20008682240666,-2.00035666817957
32,130,19.1069370609395,1.14123598541022
32,131,25.6720904063627,1.14123598541022
32,132,28.533522416413,1.14123598541022
32,133,29.6881079916229,1.14123598541022
32,134,29.5578551892939,1.14123598541022
32,135,28.0865645517951,1.14123598541022
32,136,24.6604420352436,1.14123598541022
32,137,16.2016584929834,1.14123598541022
32,138,13.8489013215925,-2.00035666817958
32,139,23.6544761329297,-2.00035666817957
32,140,27.1399635380356,-2.00035666817957
32,141,28.3635358784039,-2.00035666817957
32,142,27.9361843975977,-2.00035666817957
32,143,25.659715653282,-2.00035666817957
32,144,19.9937118369311,-2.00035666817957
32,145,-0.807430226400129,1.14123598541031
32,146,21.1449156131605,1.14123598541021
32,147,25.7588479525371,1.14123598541022
32,148,27.3339129455513,1.14123598541022
32,149,26.9145935019091,1.14123598541022
32,150,24.2641949098929,1.14123598541022
32,151,16.9425280648711,1.14123598541022
32,152,11.3424663644191,-2.00035666817957
32,153,22.5475926979133,-2.00035666817957
32,154,25.9670105822117,-2.00035666817957
32,155,26.6767722405172,-2.00035666817957
32,156,25.1381634889289,-2.00035666817957
32,157,20.1767028747055,-2.00035666817957
32,158,-20.3754113231401,1.14123598541026
32,159,20.2312391378965,1.14123598541022
32,160,24.9776281720147,1.14123598541022
32,161,26.2637934603524,1.14123598541022
32,162,25.1077732091384,1.14123598541022
32,163,20.5846712242227,1.14123598541022
32,164,-4.98139770343153,1.14123598541022
32,165,19.7194763542199,-2.00035666817957
32,166,24.738842658847,-2.00035666817957
32,167,26.0474610279099,-2.00035666817957
32,168,24.7555408099907,-2.00035666817957
32,169,19.7083080530194,-2.00035666817957
32,170,-3.1835518400145,1.14123598541014
32,171,20.7395470242204,1.14123598541022
32,172,25.110421458119,1.14123598541022
32,173,26.0149453571813,1.14123598541022
32,174,24.1881442359605,1.14123598541022
32,175,17.6964791971087,1.14123598541022
32,176,10.0174611839689,-2.00035666817956
32,177,22.4060355326603,-2.00035666817957
32,178,25.7828003658511,-2.00035666817957
32,179,26.0580884388814,-2.00035666817957
32,180,23.4089987245587,-2.00035666817957
33,0,25.8592755869383,-2.00035666817957
33,1,26.0020884605889,-2.00035666817957
33,2,23.2151321045059,-2.00035666817957
33,3,13.7288156034643,-2.00035666817957
33,4,15.6731844631677,1.14123598541022
33,5,23.6098480509066,1.14123598541022
33,6,25.9231829091842,1.14123598541022
33,7,25.4212072017921,1.14123598541022
33,8,21.7232173818352,1.14123598541022
33,9,7.06484767260116,1.14123598541022
33,10,18.3802809088449,-2.00035666817957
33,11,24.34008109441,-2.00035666817957
33,12,26.0259082862136,-2.00035666817957
33,13,25.0746488367575,-2.00035666817957
33,14,20.7202232352811,-2.00035666817957
33,15,-2.25807203538932,-2.00035666817956
33,16,19.6224061320573,1.14123598541022
33,17,24.7980361475352,1.14123598541022
33,18,26.2562423087639,1.14123598541022
33,19,25.2390886861147,1.14123598541022
33,20,20.9659431421211,1.14123598541022
33,21,0.810439002450551,1.14123598541022
33,22,19.4330063356464,-2.00035666817957
33,23,24.8984850801988,-2.00035666817957
33,24,26.6431824593982,-2.00035666817957
33,25,26.0839207383725,-2.00035666817957
33,26,22.8540707421804,-2.00035666817957
33,27,12.4948668685349,-2.00035666817957
33,28,16.4043452793021,1.14123598541021
33,29,24.1322825348489,1.14123598541022
33,30,26.8841857607649,1.14123598541022
33,31,27.3396388541312,1.14123598541022
33,32,25.7588479525371,1.14123598541022
33,33,21.0608173018573,1.14123598541022
33,34,-3.73073427342587,1.14123598541024
33,35,20.313374885767,-2.00035666817957
33,36,25.8289545927358,-2.00035666817957
33,37,28.01251838873,-2.00035666817957
33,38,28.3293203120448,-2.00035666817957
33,39,26.9283882988371,-2.00035666817957
33,40,23.0486390663976,-2.00035666817958
33,41,10.8793316838639,-2.00035666817958
33,42,18.1609131484912,1.14123598541022
33,43,25.4187215451449,1.14123598541022
33,44,28.4749602622398,1.14123598541022
33,45,29.6864774535617,1.14123598541022
33,46,29.5438535865528,1.14123598541022
33,47,28.0075833854892,1.14123598541022
33,48,24.4104393546362,1.14123598541022
33,49,14.9614906155675,1.14123598541022
33,50,16.222865737825,-2.00035666817957
33,51,25.1544538765647,-2.00035666817957
33,52,28.9178070997927,-2.00035666817957
33,53,30.8411625444298,-2.00035666817957
33,54,31.6319291745801,-2.00035666817957
33,55,31.5037545678231,-2.00035666817957
33,56,30.4465975084811,-2.00035666817957
33,57,28.2038956216795,-2.00035666817957
33,58,23.8747136859732,-2.00035666817957
33,59,11.8756193174539,-2.00035666817957
33,60,18.4874250551245,1.14123598541022
33,61,26.1983483815798,1.14123598541022
33,62,29.9039513143846,1.14123598541021
33,63,32.1086800017022,1.14123598541021
33,64,33.4496944212006,1.14123598541022
33,65,34.1825672586328,1.14123598541022
33,66,34.4274286562778,1.14123598541022
33,67,34.2381437218399,1.14123598541022
33,68,33.624076049754,1.14123598541022
33,69,32.5508614021404,1.14123598541022
33,70,30.9208286023673,1.14123598541022
33,71,28.5093261491756,1.14123598541021
33,72,24.741412218114,1.1412359854102
33,73,17.416413823464,1.1412359854102
33,74,8.01099665194937,-2.00035666817963
33,75,21.7739763466233,-2.00035666817957
33,76,26.6824031049061,-2.00035666817957
33,77,29.6244143122596,-2.00035666817957
33,78,31.6508752805323,-2.00035666817957
33,79,33.1374296472853,-2.00035666817957
33,80,34.2644090945589,-2.00035666817958
33,81,35.1338741492404,-2.00035666817957
33,82,35.8101223209096,-2.00035666817957
33,83,36.3367954972828,-2.00035666817957
33,84,36.7451030393661,-2.00035666817957
33,85,37.0581400968431,-2.00035666817957
33,86,37.2932959062088,-2.00035666817957
33,87,37.4636487509908,-2.00035666817957
33,88,37.5787889147408,-2.00035666817957
33,89,37.6453031324606,-2.00035666817957
33,90,37.6670505198529,-2.00035666817957
33,91,37.6453031324606,-2.00035666817957
33,92,37.5787889147408,-2.00035666817957
33,93,37.4636487509908,-2.00035666817957
33,94,37.2932959062088,-2.00035666817957
33,95,37.0581400968431,-2.00035666817957
33,96,36.7451030393661,-2.00035666817957
33,97,36.3367954972828,-2.00035666817957
33,98,35.8101223209096,-2.00035666817957
33,99,35.1338741492404,-2.00035666817957
33,100,34.2644090945589,-2.00035666817958
33,101,33.1374296472853,-2.00035666817957
33,102,31.6508752805323,-2.00035666817957
33,103,29.6244143122596,-2.00035666817957
33,104,26.6824031049061,-2.00035666817957
33,105,21.7739763466233,-2.00035666817957
33,106,8.01099665194937,-2.00035666817963
33,107,17.416413823464,1.1412359854102
33,108,24.741412218114,1.1412359854102
33,109,28.5093261491756,1.14123598541021
33,110,30.9208286023673,1.14123598541022
33,111,32.5508614021404,1.14123598541022
33,112,33.624076049754,1.14123598541022
33,113,34.2381437218399,1.14123598541022
33,114,34.4274286562778,1.14123598541022
33,115,34.1825672586328,1.14123598541022
33,116,33.4496944212006,1.14123598541022
33,117,32.1086800017022,1.14123598541021
33,118,29.9039513143846,1.14123598541021
33,119,26.1983483815798,1.14123598541022
33,120,18.4874250551245,1.14123598541022
33,121,11.8756193174539,-2.00035666817957
33,122,23.8747136859732,-2.00035666817957
33,123,28.2038956216795,-2.00035666817957
33,124,30.4465975084811,-2.00035666817957
33,125,31.5037545678231,-2.00035666817957
33,126,31.6319291745801,-2.00035666817957
33,127,30.8411625444298,-2.00035666817957
33,128,28.9178070997927,-2.00035666817957
33,129,25.1544538765647,-2.00035666817957
33,130,16.222865737825,-2.00035666817957
33,131,14.9614906155675,1.14123598541022
33,132,24.4104393546362,1.14123598541022
33,133,28.0075833854892,1.14123598541022
33,134,29.5438535865528,1.14123598541022
33,135,29.6864774535617,1.14123598541022
33,136,28.4749602622398,1.14123598541022
33,137,25.4187215451449,1.14123598541022
33,138,18.1609131484912,1.14123598541022
33,139,10.8793316838639,-2.00035666817958
33,140,23.0486390663976,-2.00035666817958
33,141,26.9283882988371,-2.00035666817957
33,142,28.3293203120448,-2.00035666817957
33,143,28.01251838873,-2.00035666817957
33,144,25.8289545927358,-2.00035666817957
33,145,20.313374885767,-2.00035666817957
33,146,-3.73073427342587,1.14123598541024
33,147,21.0608173018573,1.14123598541022
33,148,25.7588479525371,1.14123598541022
33,149,27.3396388541312,1.14123598541022
33,150,26.8841857607649,1.14123598541022
33,151,24.1322825348489,1.14123598541022
33,152,16.4043452793021,1.14123598541021
33,153,12.4948668685349,-2.00035666817957
33,154,22.8540707421804,-2.00035666817957
33,155,26.0839207383725,-2.00035666817957
33,156,26.6431824593982,-2.00035666817957
33,157,24.8984850801988,-2.00035666817957
33,158,19.4330063356464,-2.00035666817957
33,159,0.810439002450551,1.14123598541022
33,160,20.9659431421211,1.14123598541022
33,161,25.2390886861147,1.14123598541022
33,162,26.2562423087639,1.14123598541022
33,163,24.7980361475352,1.14123598541022
33,164,19.6224061320573,1.14123598541022
33,165,-2.25807203538932,-2.00035666817956
33,166,20.7202232352811,-2.00035666817957
33,167,25.0746488367575,-2.00035666817957
33,168,26.0259082862136,-2.00035666817957
33,169,24.34008109441,-2.00035666817957
33,170,18.3802809088449,-2.00035666817957
33,171,7.06484767260116,1.14123598541022
33,172,21.7232173818352,1.14123598541022
33,173,25.4212072017921,1.14123598541022
33,174,25.9231829091842,1.14123598541022
33,175,23.6098480509066,1.14123598541022
33,176,15.6731844631677,1.14123598541022
33,177,13.7288156034643,-2.00035666817957
33,178,23.2151321045059,-2.00035666817957
33,179,26.0020884605889,-2.00035666817957
33,180,25.8592755869383,-2.00035666817957
34,0,26.1614408322582,-2.00035666817957
34,1,23.9387928956323,-2.00035666817957
34,2,16.423238304073,-2.00035666817957
34,3,12.7135773180714,1.14123598541022
34,4,22.8704888746285,1.14123598541022
34,5,25.7567906227386,1.14123598541022
34,6,25.6826444516122,1.14123598541022
34,7,22.6194883695663,1.14123598541022
34,8,11.9006175092067,1.14123598541022
34,9,16.5861496443615,-2.00035666817957
34,10,23.802932352455,-2.00035666817957
34,11,25.9488644160335,-2.00035666817957
34,12,25.3822085027211,-2.00035666817957
34,13,21.667321629919,-2.00035666817957
34,14,7.06489247079787,-2.00035666817958
34,15,18.3500255920637,1.14123598541022
34,16,24.3940145091586,1.14123598541022
34,17,26.2124813480124,1.14123598541022
34,18,25.499793152158,1.14123598541022
34,19,21.7232613193585,1.14123598541022
34,20,7.14315286771725,1.14123598541021
34,21,18.4249585669019,-2.00035666817957
34,22,24.5771272203996,-2.00035666817957
34,23,26.5848092840615,-2.00035666817957
34,24,26.2184707737446,-2.00035666817957
34,25,23.2355324978622,-2.00035666817957
34,26,13.8784301832136,-2.00035666817957
34,27,15.523573804737,1.14123598541022
34,28,23.9038724787896,1.14123598541022
34,29,26.8204999728794,1.14123598541022
34,30,27.3554472466965,1.14123598541022
34,31,25.8196344895208,1.14123598541022
34,32,21.1449156131605,1.14123598541021
34,33,-3.73073427342581,1.14123598541026
34,34,20.416975331927,-2.00035666817957
34,35,25.9109648062202,-2.00035666817957
34,36,28.0549764280256,-2.00035666817957
34,37,28.3010010807278,-2.00035666817957
34,38,26.7651184395497,-2.00035666817957
34,39,22.5501928318128,-2.00035666817957
34,40,7.52307557595262,-2.00035666817956
34,41,19.4507488769971,1.14123598541021
34,42,25.9719388092576,1.14123598541022
34,43,28.7556468721604,1.14123598541022
34,44,29.7537570504987,1.14123598541022
34,45,29.3659543389221,1.14123598541022
34,46,27.4552253378593,1.14123598541021
34,47,23.0324171784598,1.14123598541022
34,48,7.88647617978373,1.14123598541022
34,49,19.9387449485055,-2.00035666817957
34,50,26.6291971629147,-2.00035666817957
34,51,29.7356075732983,-2.00035666817957
34,52,31.2535812437775,-2.00035666817957
34,53,31.6867874262352,-2.00035666817957
34,54,31.157096806416,-2.00035666817957
34,55,29.545761933034,-2.00035666817957
34,56,26.3245835245208,-2.00035666817957
34,57,19.2360185375342,-2.00035666817957
34,58,11.0816204155453,1.14123598541019
34,59,24.3026625417394,1.14123598541022
34,60,29.0391346289096,1.14123598541022
34,61,31.6911310136335,1.14123598541022
34,62,33.2710819847022,1.14123598541022
34,63,34.1319883945967,1.14123598541022
34,64,34.426627074592,1.14123598541022
34,65,34.216622615035,1.14123598541022
34,66,33.5024736111677,1.14123598541022
34,67,32.2194822443467,1.14123598541021
34,68,30.1939025550288,1.14123598541022
34,69,26.9855828681538,1.14123598541022
34,70,21.1233605596991,1.14123598541021
34,71,-21.6536420217689,-2.00035666818081
34,72,21.2877343864604,-2.00035666817957
34,73,27.1541072448381,-2.00035666817957
34,74,30.4615016693997,-2.00035666817957
34,75,32.679992993844,-2.00035666817957
34,76,34.2779950370563,-2.00035666817957
34,77,35.4689698309842,-2.00035666817957
34,78,36.3704712316757,-2.00035666817957
34,79,37.0557027191605,-2.00035666817957
34,80,37.5744714205775,-2.00035666817957
34,81,37.9630289436872,-2.00035666817957
34,82,38.2491704838417,-2.00035666817957
34,83,38.4550553123864,-2.00035666817957
34,84,38.5988238642791,-2.00035666817957
34,85,38.6955281701625,-2.00035666817957
34,86,38.7576465193316,-2.00035666817957
34,87,38.7953380566692,-2.00035666817957
34,88,38.8165365526888,-2.00035666817957
34,89,38.8269531523529,-2.00035666817957
34,90,38.8300400841104,-2.00035666817957
34,91,38.8269531523529,-2.00035666817957
34,92,38.8165365526888,-2.00035666817957
34,93,38.7953380566692,-2.00035666817957
34,94,38.7576465193316,-2.00035666817957
34,95,38.6955281701625,-2.00035666817957
34,96,38.5988238642791,-2.00035666817957
34,97,38.4550553123864,-2.00035666817957
34,98,38.2491704838417,-2.00035666817957
34,99,37.9630289436872,-2.00035666817957
34,100,37.5744714205775,-2.00035666817957
34,101,37.0557027191605,-2.00035666817957
34,102,36.3704712316757,-2.00035666817957
34,103,35.4689698309842,-2.00035666817957
34,104,34.2779950370563,-2.00035666817957
34,105,32.679992993844,-2.00035666817957
34,106,30.4615016693997,-2.00035666817957
34,107,27.1541072448381,-2.00035666817957
34,108,21.2877343864604,-2.00035666817957
34,109,-21.6536420217689,-2.00035666818081
34,110,21.1233605596991,1.14123598541021
34,111,26.9855828681538,1.14123598541022
34,112,30.1939025550288,1.14123598541022
34,113,32.2194822443467,1.14123598541021
34,114,33.5024736111677,1.14123598541022
34,115,34.216622615035,1.14123598541022
34,116,34.426627074592,1.14123598541022
34,117,34.1319883945967,1.14123598541022
34,118,33.2710819847022,1.14123598541022
34,119,31.6911310136335,1.14123598541022
34,120,29.0391346289096,1.14123598541022
34,121,24.3026625417394,1.14123598541022
34,122,11.0816204155453,1.14123598541019
34,123,19.2360185375342,-2.00035666817957
34,124,26.3245835245208,-2.00035666817957
34,125,29.545761933034,-2.00035666817957
34,126,31.157096806416,-2.00035666817957
34,127,31.6867874262352,-2.00035666817957
34,128,31.2535812437775,-2.00035666817957
34,129,29.7356075732983,-2.00035666817957
34,130,26.6291971629147,-2.00035666817957
34,131,19.9387449485055,-2.00035666817957
34,132,7.88647617978373,1.14123598541022
34,133,23.0324171784598,1.14123598541022
34,134,27.4552253378593,1.14123598541021
34,135,29.3659543389221,1.14123598541022
34,136,29.7537570504987,1.14123598541022
34,137,28.7556468721604,1.14123598541022
34,138,25.9719388092576,1.14123598541022
34,139,19.4507488769971,1.14123598541021
34,140,7.52307557595262,-2.00035666817956
34,141,22.5501928318128,-2.00035666817957
34,142,26.7651184395497,-2.00035666817957
34,143,28.3010010807278,-2.00035666817957
34,144,28.0549764280256,-2.00035666817957
34,145,25.9109648062202,-2.00035666817957
34,146,20.416975331927,-2.00035666817957
34,147,-3.73073427342581,1.14123598541026
34,148,21.1449156131605,1.14123598541021
34,149,25.8196344895208,1.14123598541022
34,150,27.3554472466965,1.14123598541022
34,151,26.8204999728794,1.14123598541022
34,152,23.9038724787896,1.14123598541022
34,153,15.523573804737,1.14123598541022
34,154,13.8784301832136,-2.00035666817957
34,155,23.2355324978622,-2.00035666817957
34,156,26.2184707737446,-2.00035666817957
34,157,26.5848092840615,-2.00035666817957
34,158,24.5771272203996,-2.00035666817957
34,159,18.4249585669019,-2.00035666817957
34,160,7.14315286771725,1.14123598541021
34,161,21.7232613193585,1.14123598541022
34,162,25.499793152158,1.14123598541022
34,163,26.2124813480124,1.14123598541022
34,164,24.3940145091586,1.14123598541022
34,165,18.3500255920637,1.14123598541022
34,166,7.06489247079787,-2.00035666817958
34,167,21.667321629919,-2.00035666817957
34,168,25.3822085027211,-2.00035666817957
34,169,25.9488644160335,-2.00035666817957
34,170,23.802932352455,-2.00035666817957
34,171,16.5861496443615,-2.00035666817957
34,172,11.9006175092067,1.14123598541022
34,173,22.6194883695663,1.14123598541022
34,174,25.6826444516122,1.14123598541022
34,175,25.7567906227386,1.14123598541022
34,176,22.8704888746285,1.14123598541022
34,177,12.7135773180714,1.14123598541022
34,178,16.423238304073,-2.00035666817957
34,179,23.9387928956323,-2.00035666817957
34,180,26.1614408322582,-2.00035666817957
35,0,24.57448090089,-2.00035666817957
35,1,18.5327342289883,-2.00035666817957
35,2,7.6497635037976,1.14123598541022
35,3,21.9194483879953,1.14123598541022
35,4,25.4979186212133,1.14123598541022
35,5,25.882864360761,1.14123598541022
35,6,23.4248046684332,1.14123598541022
35,7,15.1419525305192,1.14123598541022
35,8,14.0176821651946,-2.00035666817957
35,9,23.1089948473263,-2.00035666817957
35,10,25.8001593747405,-2.00035666817957
35,11,25.6479123168872,-2.00035666817957
35,12,22.5483371929391,-2.00035666817957
35,13,11.772439704043,-2.00035666817956
35,14,16.6182985060858,1.14123598541022
35,15,23.8694923899596,1.14123598541022
35,16,26.1181581222731,1.14123598541022
35,17,25.7454303311354,1.14123598541022
35,18,22.4783696011135,1.14123598541022
35,19,11.1802516406424,1.14123598541022
35,20,17.0471192807536,-2.00035666817957
35,21,24.1540321653901,-2.00035666817957
35,22,26.4904736752644,-2.00035666817957
35,23,26.3596359905237,-2.00035666817957
35,24,23.6724203164666,-2.00035666817957
35,25,15.3690823676685,-2.00035666817957
35,26,14.1802478919535,1.14123598541021
35,27,23.5651805239279,1.14123598541022
35,28,26.7177001499306,1.14123598541022
35,29,27.3772523958209,1.14123598541022
35,30,25.9370919944835,1.14123598541022
35,31,21.390852013601,1.14123598541022
35,32,-0.807430226400214,1.14123598541028
35,33,20.313374885767,-2.00035666817957
35,34,25.9109648062202,-2.00035666817957
35,35,28.0685766038267,-2.00035666817957
35,36,28.285174167746,-2.00035666817957
35,37,26.6620988616577,-2.00035666817957
35,38,22.1943154558527,-2.00035666817957
35,39,3.92435573283984,-2.00035666817963
35,40,20.2988379668928,1.14123598541022
35,41,26.3652705128048,1.14123598541022
35,42,28.9536535638777,1.14123598541022
35,43,29.78066998653,1.14123598541022
35,44,29.1774554318358,1.14123598541022
35,45,26.9074850032231,1.14123598541022
35,46,21.5685321932132,1.14123598541021
35,47,-11.1397319334029,-2.00035666817979
35,48,22.221677891138,-2.00035666817957
35,49,27.6924899475056,-2.00035666817957
35,50,30.323144778795,-2.00035666817957
35,51,31.5045991546526,-2.00035666817957
35,52,31.6081137513018,-2.00035666817957
35,53,30.67032793938,-2.00035666817957
35,54,28.4267765262138,-2.00035666817957
35,55,23.8471760443976,-2.00035666817958
35,56,9.02569592168288,-2.00035666817956
35,57,20.535396693644,1.14123598541022
35,58,27.4627924161931,1.14123598541022
35,59,30.8880156078988,1.14123598541021
35,60,32.8714592974988,1.14123598541022
35,61,33.9726133979786,1.14123598541022
35,62,34.4103725941506,1.14123598541022
35,63,34.2695575867558,1.14123598541022
35,64,33.5525163580704,1.14123598541022
35,65,32.1751143625443,1.14123598541022
35,66,29.9002325639181,1.14123598541022
35,67,26.0681812494609,1.14123598541021
35,68,17.8243121746454,1.14123598541022
35,69,14.1703407379676,-2.00035666817961
35,70,25.1158238844206,-2.00035666817956
35,71,29.6766292603251,-2.00035666817957
35,72,32.4771434124436,-2.00035666817957
35,73,34.4040163115272,-2.00035666817957
35,74,35.7931856801044,-2.00035666817957
35,75,36.8113451078377,-2.00035666817957
35,76,37.5553820231123,-2.00035666817957
35,77,38.0881158116446,-2.00035666817957
35,78,38.4538393699867,-2.00035666817957
35,79,38.6860125633932,-2.00035666817957
35,80,38.8114437816283,-2.00035666817957
35,81,38.8527171817897,-2.00035666817957
35,82,38.8296526500046,-2.00035666817957
35,83,38.7601750371858,-2.00035666817957
35,84,38.6607806443277,-2.00035666817957
35,85,38.5466996498111,-2.00035666817957
35,86,38.4318148134781,-2.00035666817957
35,87,38.3283882353779,-2.00035666817957
35,88,38.2466572085942,-2.00035666817957
35,89,38.194376764679,-2.00035666817957
35,90,38.1763989721646,-2.00035666817957
35,91,38.194376764679,-2.00035666817957
35,92,38.2466572085942,-2.00035666817957
35,93,38.3283882353779,-2.00035666817957
35,94,38.4318148134781,-2.00035666817957
35,95,38.5466996498111,-2.00035666817957
35,96,38.6607806443277,-2.00035666817957
35,97,38.7601750371858,-2.00035666817957
35,98,38.8296526500046,-2.00035666817957
35,99,38.8527171817897,-2.00035666817957
35,100,38.8114437816283,-2.00035666817957
35,101,38.6860125633932,-2.00035666817957
35,102,38.4538393699867,-2.00035666817957
35,103,38.0881158116446,-2.00035666817957
35,104,37.5553820231123,-2.00035666817957
35,105,36.8113451078377,-2.00035666817957
35,106,35.7931856801044,-2.00035666817957
35,107,34.4040163115272,-2.00035666817957
35,108,32.4771434124436,-2.00035666817957
35,109,29.6766292603251,-2.00035666817957
35,110,25.1158238844206,-2.00035666817956
35,111,14.1703407379676,-2.00035666817961
35,112,17.8243121746454,1.14123598541022
35,113,26.0681812494609,1.14123598541021
35,114,29.9002325639181,1.14123598541022
35,115,32.1751143625443,1.14123598541022
35,116,33.5525163580704,1.14123598541022
35,117,34.2695575867558,1.14123598541022
35,118,34.4103725941506,1.14123598541022
35,119,33.9726133979786,1.14123598541022
35,120,32.8714592974988,1.14123598541022
35,121,30.8880156078988,1.14123598541021
35,122,27.4627924161931,1.14123598541022
35,123,20.535396693644,1.14123598541022
35,124,9.02569592168288,-2.00035666817956
35,125,23.8471760443976,-2.00035666817958
35,126,28.4267765262138,-2.00035666817957
35,127,30.67032793938,-2.00035666817957
35,128,31.6081137513018,-2.00035666817957
35,129,31.5045991546526,-2.00035666817957
35,130,30.323144778795,-2.00035666817957
35,131,27.6924899475056,-2.00035666817957
35,132,22.221677891138,-2.00035666817957
35,133,-11.1397319334029,-2.00035666817979
35,134,21.5685321932132,1.14123598541021
35,135,26.9074850032231,1.14123598541022
35,136,29.1774554318358,1.14123598541022
35,137,29.78066998653,1.14123598541022
35,138,28.9536535638777,1.14123598541022
35,139,26.3652705128048,1.14123598541022
35,140,20.2988379668928,1.14123598541022
35,141,3.92435573283984,-2.00035666817963
35,142,22.1943154558527,-2.00035666817957
35,143,26.6620988616577,-2.00035666817957
35,144,28.285174167746,-2.00035666817957
35,145,28.0685766038267,-2.00035666817957
35,146,25.9109648062202,-2.00035666817957
35,147,20.313374885767,-2.00035666817957
35,148,-0.807430226400214,1.14123598541028
35,149,21.390852013601,1.14123598541022
35,150,25.9370919944835,1.14123598541022
35,151,27.3772523958209,1.14123598541022
35,152,26.7177001499306,1.14123598541022
35,153,23.5651805239279,1.14123598541022
35,154,14.1802478919535,1.14123598541021
35,155,15.3690823676685,-2.00035666817957
35,156,23.6724203164666,-2.00035666817957
35,157,26.3596359905237,-2.00035666817957
35,158,26.4904736752644,-2.00035666817957
35,159,24.1540321653901,-2.00035666817957
35,160,17.0471192807536,-2.00035666817957
35,161,11.1802516406424,1.14123598541022
35,162,22.4783696011135,1.14123598541022
