in_angle,out_angle,gain_dB,phase_shift
8,6,27.8604955897053,-0.256785307612427
8,7,31.2703556774254,-0.256785307612434
8,8,31.4430477668542,-0.256785307612432
8,9,28.8661940184567,-0.256785307612432
8,10,21.0921922837437,-0.256785307612432
8,11,16.7897026452036,2.88480734597738
8,12,26.8298171578572,2.88480734597737
8,13,29.5473618082376,2.88480734597737
8,14,29.3901797456033,2.88480734597737
8,15,26.4853315380082,2.88480734597737
8,16,17.6449285468588,2.88480734597737
8,17,17.00886130063,-0.256785307612427
8,18,25.6432096787424,-0.256785307612432
8,19,28.1779578689271,-0.256785307612432
8,20,28.0453146423637,-0.256785307612432
8,21,25.3410444752078,-0.25678530761243
8,22,17.4134614310678,-0.256785307612434
8,23,13.9720329538722,2.88480734597737
8,24,23.9071176969217,2.88480734597738
8,25,26.9154862432334,2.88480734597737
8,26,27.2961165069517,2.88480734597737
8,27,25.4470284409076,2.88480734597737
8,28,20.1252946825219,2.88480734597738
8,29,-7.4155747549371,-0.256785307612347
8,30,20.470257802677,-0.256785307612431
8,31,25.1410089744846,-0.256785307612431
8,32,26.6537624239809,-0.256785307612433
8,33,26.1754792443805,-0.256785307612432
8,34,23.5679575114892,-0.256785307612432
8,35,16.8157735961847,-0.256785307612438
8,36,7.44261210166277,2.88480734597737
8,37,20.7923657968836,2.88480734597737
8,38,24.7628573798702,2.88480734597737
8,39,26.1775498905973,2.88480734597737
8,40,25.9170885317154,2.88480734597737
8,41,23.9662721124234,2.88480734597737
8,42,19.3441826801462,2.88480734597737
8,43,2.94546806561195,2.88480734597737
8,44,16.2778825445746,-0.256785307612432
8,45,22.4619435896196,-0.256785307612434
8,46,25.0819651686504,-0.256785307612432
8,47,26.0156617537696,-0.256785307612432
8,48,25.6915496894058,-0.256785307612432
8,49,24.0874553734717,-0.256785307612432
8,50,20.6734691615588,-0.256785307612432
8,51,12.8682763136343,-0.256785307612432
8,52,7.55083597579164,2.88480734597737
8,53,18.8516173348358,2.88480734597737
8,54,22.9651673822954,2.88480734597737
8,55,25.0238699713867,2.88480734597737
8,56,25.9271746396564,2.88480734597737
8,57,25.9666874755567,2.88480734597737
8,58,25.2157370073591,2.88480734597737
8,59,23.5894484583073,2.88480734597737
8,60,20.7499600795362,2.88480734597737
8,61,15.5523252385603,2.88480734597737
8,62,-1.94112459111074,2.88480734597734
8,63,12.671764321293,-0.256785307612425
8,64,19.0790977643983,-0.256785307612432
8,65,22.3035637513926,-0.256785307612432
8,66,24.2265331518345,-0.256785307612433
8,67,25.3905008238434,-0.256785307612432
8,68,26.0284637398391,-0.256785307612432
8,69,26.2602521215484,-0.256785307612432
8,70,26.1525839101835,-0.256785307612432
8,71,25.7419356852989,-0.256785307612432
8,72,25.0437658407549,-0.256785307612432
8,73,24.0550383473209,-0.256785307612434
8,74,22.7516371100293,-0.256785307612434
8,75,21.0789381654825,-0.256785307612432
8,76,18.9282393460495,-0.256785307612438
8,77,16.0741860452697,-0.25678530761244
8,78,11.9669253182373,-0.256785307612434
8,79,4.60518197206687,-0.256785307612425
8,80,-8.00209687469345,2.88480734597741
8,81,7.23650858794144,2.88480734597737
8,82,12.0274076699258,2.88480734597738
8,83,14.7616985091923,2.88480734597737
8,84,16.5644718101888,2.88480734597738
8,85,17.8238138615428,2.88480734597737
8,86,18.7195519582347,2.88480734597737
8,87,19.3483326566662,2.88480734597737
8,88,19.7660418525136,2.88480734597737
8,89,20.0052607478636,2.88480734597737
8,90,20.0832017317603,2.88480734597737
8,91,20.0052607478636,2.88480734597737
8,92,19.7660418525136,2.88480734597737
8,93,19.3483326566662,2.88480734597737
8,94,18.7195519582347,2.88480734597737
8,95,17.8238138615428,2.88480734597737
8,96,16.5644718101888,2.88480734597738
8,97,14.7616985091923,2.88480734597737
8,98,12.0274076699258,2.88480734597738
8,99,7.23650858794144,2.88480734597737
8,100,-8.00209687469345,2.88480734597741
8,101,4.60518197206687,-0.256785307612425
8,102,11.9669253182373,-0.256785307612434
8,103,16.0741860452697,-0.25678530761244
8,104,18.9282393460495,-0.256785307612438
8,105,21.0789381654825,-0.256785307612432
8,106,22.7516371100293,-0.256785307612434
8,107,24.0550383473209,-0.256785307612434
8,108,25.0437658407549,-0.256785307612432
8,109,25.7419356852989,-0.256785307612432
8,110,26.1525839101835,-0.256785307612432
8,111,26.2602521215484,-0.256785307612432
8,112,26.0284637398391,-0.256785307612432
8,113,25.3905008238434,-0.256785307612432
8,114,24.2265331518345,-0.256785307612433
8,115,22.3035637513926,-0.256785307612432
8,116,19.0790977643983,-0.256785307612432
8,117,12.671764321293,-0.256785307612425
8,118,-1.94112459111074,2.88480734597734
8,119,15.5523252385603,2.88480734597737
8,120,20.7499600795362,2.88480734597737
8,121,23.5894484583073,2.88480734597737
8,122,25.2157370073591,2.88480734597737
8,123,25.9666874755567,2.88480734597737
8,124,25.9271746396564,2.88480734597737
8,125,25.0238699713867,2.88480734597737
8,126,22.9651673822954,2.88480734597737
8,127,18.8516173348358,2.88480734597737
8,128,7.55083597579164,2.88480734597737
8,129,12.8682763136343,-0.256785307612432
8,130,20.6734691615588,-0.256785307612432
8,131,24.0874553734717,-0.256785307612432
8,132,25.6915496894058,-0.256785307612432
8,133,26.0156617537696,-0.256785307612432
8,134,25.0819651686504,-0.256785307612432
8,135,22.4619435896196,-0.256785307612434
8,136,16.2778825445746,-0.256785307612432
8,137,2.94546806561195,2.88480734597737
8,138,19.3441826801462,2.88480734597737
8,139,23.9662721124234,2.88480734597737
8,140,25.9170885317154,2.88480734597737
8,141,26.1775498905973,2.88480734597737
8,142,24.7628573798702,2.88480734597737
8,143,20.7923657968836,2.88480734597737
8,144,7.44261210166277,2.88480734597737
8,145,16.8157735961847,-0.256785307612438
8,146,23.5679575114892,-0.256785307612432
8,147,26.1754792443805,-0.256785307612432
8,148,26.6537624239809,-0.256785307612433
8,149,25.1410089744846,-0.256785307612431
8,150,20.470257802677,-0.256785307612431
8,151,-7.4155747549371,-0.256785307612347
8,152,20.1252946825219,2.88480734597738
8,153,25.4470284409076,2.88480734597737
8,154,27.2961165069517,2.88480734597737
8,155,26.9154862432334,2.88480734597737
8,156,23.9071176969217,2.88480734597738
8,157,13.9720329538722,2.88480734597737
8,158,17.4134614310678,-0.256785307612434
8,159,25.3410444752078,-0.25678530761243
8,160,28.0453146423637,-0.256785307612432
8,161,28.1779578689271,-0.256785307612432
8,162,25.6432096787424,-0.256785307612432
8,163,17.00886130063,-0.256785307612427
8,164,17.6449285468588,2.88480734597737
8,165,26.4853315380082,2.88480734597737
8,166,29.3901797456033,2.88480734597737
8,167,29.5473618082376,2.88480734597737
8,168,26.8298171578572,2.88480734597737
8,169,16.7897026452036,2.88480734597738
8,170,21.0921922837437,-0.256785307612432
8,171,28.8661940184567,-0.256785307612432
8,172,31.4430477668542,-0.256785307612432
8,173,31.2703556774254,-0.256785307612434
8,174,27.8604955897053,-0.256785307612427
8,175,12.1289681170557,-0.256785307612417
8,176,26.117134631188,2.88480734597738
8,177,32.2971345774756,2.88480734597737
8,178,34.338915891953,2.88480734597737
8,179,33.6740489383157,2.88480734597737
8,180,29.1381071211836,2.88480734597737
9,0,33.6503486616505,2.88480734597738
9,1,34.3459745119326,2.88480734597737
9,2,32.3328814533809,2.88480734597737
9,3,26.2100978127311,2.88480734597737
9,4,11.7179576677519,-0.256785307612448
9,5,27.8221632784435,-0.256785307612434
9,6,31.2633172434685,-0.256785307612432
9,7,31.4457876534792,-0.256785307612432
9,8,28.8661940184567,-0.256785307612432
9,9,21.0534169585001,-0.256785307612432
9,10,16.9171937434764,2.88480734597737
9,11,26.8737937542543,2.88480734597737
9,12,29.5616065598649,2.88480734597737
9,13,29.3656649458005,2.88480734597737
9,14,26.3818327369729,2.88480734597737
9,15,17.1881654125253,2.88480734597738
9,16,17.5323089329327,-0.256785307612438
9,17,25.8023060176405,-0.256785307612432
9,18,28.2210579848719,-0.256785307612432
9,19,27.9777914055601,-0.256785307612432
9,20,25.0877794096108,-0.256785307612433
9,21,16.4511634091473,-0.256785307612418
9,22,15.3328083155106,2.88480734597737
9,23,24.2805207433425,2.88480734597737
9,24,27.0377034008867,2.88480734597737
9,25,27.2195753820488,2.88480734597737
9,26,25.0954035792911,2.88480734597737
9,27,19.0650344578464,2.88480734597738
9,28,4.99310402887366,-0.256785307612446
9,29,21.4254506972986,-0.256785307612434
9,30,25.5141479953421,-0.256785307612432
9,31,26.7035293416782,-0.256785307612432
9,32,25.8945263212823,-0.256785307612432
9,33,22.7495103505727,-0.256785307612434
9,34,14.1358954873173,-0.256785307612434
9,35,12.7409957686804,2.88480734597737
9,36,22.0609192063826,2.88480734597737
9,37,25.2957131703643,2.88480734597737
9,38,26.2611362438532,2.88480734597737
9,39,25.5513721700447,2.88480734597737
9,40,22.9401531628747,2.88480734597737
9,41,16.6626882643647,2.88480734597737
9,42,2.85475858632526,-0.256785307612423
9,43,19.2680928470792,-0.256785307612433
9,44,23.7472244842963,-0.256785307612432
9,45,25.6374504925703,-0.256785307612432
9,46,26.0202820479172,-0.256785307612433
9,47,25.1120133086496,-0.256785307612432
9,48,22.6760363924977,-0.256785307612432
9,49,17.5020050027743,-0.256785307612427
9,50,-4.95613180350733,-0.256785307612384
9,51,15.9890951345812,2.88480734597737
9,52,21.7966506042798,2.88480734597737
9,53,24.5075779350518,2.88480734597737
9,54,25.7674041090578,2.88480734597737
9,55,26.0289275430356,2.88480734597737
9,56,25.4194091768801,2.88480734597737
9,57,23.8726557707838,2.88480734597737
9,58,21.0453840703596,2.88480734597737
9,59,15.718040901888,2.88480734597738
9,60,-4.66866154903187,2.88480734597728
9,61,13.7063622772228,-0.256785307612425
9,62,19.8238457201286,-0.256785307612433
9,63,22.9127606008581,-0.256785307612434
9,64,24.7123392752998,-0.256785307612433
9,65,25.7361917182157,-0.256785307612433
9,66,26.2033636878726,-0.256785307612433
9,67,26.2213168512361,-0.256785307612433
9,68,25.841297499221,-0.256785307612434
9,69,25.0769988471672,-0.256785307612432
9,70,23.9069120601937,-0.256785307612433
9,71,22.2624316243234,-0.256785307612433
9,72,19.9894777456723,-0.256785307612432
9,73,16.7295916204643,-0.256785307612447
9,74,11.4191016747844,-0.25678530761244
9,75,-3.4493274122745,-0.256785307612481
9,76,6.90355013756991,2.88480734597738
9,77,13.7691850892873,2.88480734597737
9,78,17.2576308018281,2.88480734597737
9,79,19.4932343901254,2.88480734597737
9,80,21.0610577706607,2.88480734597737
9,81,22.2107425706418,2.88480734597737
9,82,23.0737523695987,2.88480734597737
9,83,23.7287258934408,2.88480734597737
9,84,24.2268269709235,2.88480734597737
9,85,24.6032488193781,2.88480734597737
9,86,24.8830148407872,2.88480734597737
9,87,25.084121899923,2.88480734597737
9,88,25.2193242728266,2.88480734597737
9,89,25.297167534853,2.88480734597737
9,90,25.322578279605,2.88480734597737
9,91,25.297167534853,2.88480734597737
9,92,25.2193242728266,2.88480734597737
9,93,25.084121899923,2.88480734597737
9,94,24.8830148407872,2.88480734597737
9,95,24.6032488193781,2.88480734597737
9,96,24.2268269709235,2.88480734597737
9,97,23.7287258934408,2.88480734597737
9,98,23.0737523695987,2.88480734597737
9,99,22.2107425706418,2.88480734597737
9,100,21.0610577706607,2.88480734597737
9,101,19.4932343901254,2.88480734597737
9,102,17.2576308018281,2.88480734597737
9,103,13.7691850892873,2.88480734597737
9,104,6.90355013756991,2.88480734597738
9,105,-3.4493274122745,-0.256785307612481
9,106,11.4191016747844,-0.25678530761244
9,107,16.7295916204643,-0.256785307612447
9,108,19.9894777456723,-0.256785307612432
9,109,22.2624316243234,-0.256785307612433
9,110,23.9069120601937,-0.256785307612433
9,111,25.0769988471672,-0.256785307612432
9,112,25.841297499221,-0.256785307612434
9,113,26.2213168512361,-0.256785307612433
9,114,26.2033636878726,-0.256785307612433
9,115,25.7361917182157,-0.256785307612433
9,116,24.7123392752998,-0.256785307612433
9,117,22.9127606008581,-0.256785307612434
9,118,19.8238457201286,-0.256785307612433
9,119,13.7063622772228,-0.256785307612425
9,120,-4.66866154903187,2.88480734597728
9,121,15.718040901888,2.88480734597738
9,122,21.0453840703596,2.88480734597737
9,123,23.8726557707838,2.88480734597737
9,124,25.4194091768801,2.88480734597737
9,125,26.0289275430356,2.88480734597737
9,126,25.7674041090578,2.88480734597737
9,127,24.5075779350518,2.88480734597737
9,128,21.7966506042798,2.88480734597737
9,129,15.9890951345812,2.88480734597737
9,130,-4.95613180350733,-0.256785307612384
9,131,17.5020050027743,-0.256785307612427
9,132,22.6760363924977,-0.256785307612432
9,133,25.1120133086496,-0.256785307612432
9,134,26.0202820479172,-0.256785307612433
9,135,25.6374504925703,-0.256785307612432
9,136,23.7472244842963,-0.256785307612432
9,137,19.2680928470792,-0.256785307612433
9,138,2.85475858632526,-0.256785307612423
9,139,16.6626882643647,2.88480734597737
9,140,22.9401531628747,2.88480734597737
9,141,25.5513721700447,2.88480734597737
9,142,26.2611362438532,2.88480734597737
9,143,25.2957131703643,2.88480734597737
9,144,22.0609192063826,2.88480734597737
9,145,12.7409957686804,2.88480734597737
9,146,14.1358954873173,-0.256785307612434
9,147,22.7495103505727,-0.256785307612434
9,148,25.8945263212823,-0.256785307612432
9,149,26.7035293416782,-0.256785307612432
9,150,25.5141479953421,-0.256785307612432
9,151,21.4254506972986,-0.256785307612434
9,152,4.99310402887366,-0.256785307612446
9,153,19.0650344578464,2.88480734597738
9,154,25.0954035792911,2.88480734597737
9,155,27.2195753820488,2.88480734597737
9,156,27.0377034008867,2.88480734597737
9,157,24.2805207433425,2.88480734597737
9,158,15.3328083155106,2.88480734597737
9,159,16.4511634091473,-0.256785307612418
9,160,25.0877794096108,-0.256785307612433
9,161,27.9777914055601,-0.256785307612432
9,162,28.2210579848719,-0.256785307612432
9,163,25.8023060176405,-0.256785307612432
9,164,17.5323089329327,-0.256785307612438
9,165,17.1881654125253,2.88480734597738
9,166,26.3818327369729,2.88480734597737
9,167,29.3656649458005,2.88480734597737
9,168,29.5616065598649,2.88480734597737
9,169,26.8737937542543,2.88480734597737
9,170,16.9171937434764,2.88480734597737
9,171,21.0534169585001,-0.256785307612432
9,172,28.8661940184567,-0.256785307612432
9,173,31.4457876534792,-0.256785307612432
9,174,31.2633172434685,-0.256785307612432
9,175,27.8221632784435,-0.256785307612434
9,176,11.7179576677519,-0.256785307612448
9,177,26.2100978127311,2.88480734597737
9,178,32.3328814533809,2.88480734597737
9,179,34.3459745119326,2.88480734597737
9,180,33.6503486616505,2.88480734597738
10,0,34.3546192416207,2.88480734597737
10,1,32.3799614125421,2.88480734597737
10,2,26.3383582468923,2.88480734597737
10,3,11.0616327259889,-0.256785307612433
10,4,27.7576189647961,-0.256785307612438
10,5,31.2490539336742,-0.256785307612432
10,6,31.4539126574136,-0.256785307612433
10,7,28.8886177290952,-0.256785307612431
10,8,21.0921922837437,-0.256785307612432
10,9,16.9171937434764,2.88480734597735
10,10,26.8883508815167,2.88480734597737
10,11,29.568558928854,2.88480734597737
10,12,29.3505849558394,2.88480734597737
10,13,26.3115603435567,2.88480734597737
10,14,16.8457903126106,2.88480734597737
10,15,17.9033096405578,-0.256785307612427
10,16,25.9217113953399,-0.256785307612432
10,17,28.2522480402113,-0.256785307612432
10,18,27.9180354100726,-0.256785307612432
10,19,24.8656672417767,-0.256785307612432
10,20,15.538097991728,-0.256785307612427
10,21,16.3410116656219,2.88480734597738
10,22,24.5805923897815,2.88480734597737
10,23,27.1298679652068,2.88480734597737
10,24,27.135298783116,2.88480734597737
10,25,24.7509194533151,2.88480734597737
10,26,17.9685298036892,2.88480734597737
10,27,9.49910891159871,-0.256785307612425
10,28,22.1772824755538,-0.256785307612432
10,29,25.80403188069,-0.256785307612432
10,30,26.7064585313372,-0.256785307612432
10,31,25.5790284260629,-0.256785307612432
10,32,21.8619661671664,-0.256785307612432
10,33,10.5219231284434,-0.256785307612425
10,34,15.7504132755515,2.88480734597737
10,35,23.0205621854661,2.88480734597737
10,36,25.6782039998711,2.88480734597737
10,37,26.2385497798437,2.88480734597737
10,38,25.0780832041718,2.88480734597737
10,39,21.713193320254,2.88480734597737
10,40,12.8484024770191,2.88480734597738
10,41,12.026888854815,-0.256785307612431
10,42,21.2449703046997,-0.256785307612432
10,43,24.6460532425868,-0.256785307612432
10,44,25.942404492211,-0.256785307612432
10,45,25.8047405354196,-0.256785307612432
10,46,24.2660939439098,-0.256785307612432
10,47,20.7645784447658,-0.256785307612434
10,48,12.2738487933858,-0.256785307612439
10,49,9.8716118510273,2.88480734597737
10,50,19.8340430018323,2.88480734597737
10,51,23.6298407413905,2.88480734597737
10,52,25.4337862731002,2.88480734597737
10,53,26.041115094714,2.88480734597737
10,54,25.6832958875141,2.88480734597737
10,55,24.3439846201678,2.88480734597737
10,56,21.7269112588592,2.88480734597737
10,57,16.7481161566087,2.88480734597737
10,58,0.581510300160772,2.88480734597737
10,59,13.4365802972353,-0.256785307612425
10,60,19.9676901901253,-0.256785307612433
10,61,23.1482172066916,-0.256785307612432
10,62,24.9444175452597,-0.256785307612432
10,63,25.9058746632574,-0.256785307612432
10,64,26.2571541109632,-0.256785307612432
10,65,26.0992346548022,-0.256785307612433
10,66,25.4662699591012,-0.256785307612432
10,67,24.3385686884771,-0.256785307612433
10,68,22.6282290823435,-0.256785307612432
10,69,20.1184680224681,-0.256785307612427
10,70,16.2444547505427,-0.256785307612427
10,71,8.84500267354127,-0.256785307612448
10,72,-1.14534616841243,2.88480734597735
10,73,12.7243833713348,2.88480734597737
10,74,17.4989296814945,2.88480734597737
10,75,20.284209136983,2.88480734597737
10,76,22.1454955517405,2.88480734597737
10,77,23.4632184058836,2.88480734597737
10,78,24.4206540618572,2.88480734597737
10,79,25.1223560119179,2.88480734597737
10,80,25.6350805366966,2.88480734597737
10,81,26.005070477853,2.88480734597737
10,82,26.2663715908904,2.88480734597737
10,83,26.4452038145388,2.88480734597737
10,84,26.5623945533275,2.88480734597737
10,85,26.6347742427589,2.88480734597737
10,86,26.6759779565851,2.88480734597737
10,87,26.6968914749489,2.88480734597737
10,88,26.7058813191188,2.88480734597737
10,89,26.7088971975293,2.88480734597737
10,90,26.709506066297,2.88480734597737
10,91,26.7088971975293,2.88480734597737
10,92,26.7058813191188,2.88480734597737
10,93,26.6968914749489,2.88480734597737
10,94,26.6759779565851,2.88480734597737
10,95,26.6347742427589,2.88480734597737
10,96,26.5623945533275,2.88480734597737
10,97,26.4452038145388,2.88480734597737
10,98,26.2663715908904,2.88480734597737
10,99,26.005070477853,2.88480734597737
10,100,25.6350805366966,2.88480734597737
10,101,25.1223560119179,2.88480734597737
10,102,24.4206540618572,2.88480734597737
10,103,23.4632184058836,2.88480734597737
10,104,22.1454955517405,2.88480734597737
10,105,20.284209136983,2.88480734597737
10,106,17.4989296814945,2.88480734597737
10,107,12.7243833713348,2.88480734597737
10,108,-1.14534616841243,2.88480734597735
10,109,8.84500267354127,-0.256785307612448
10,110,16.2444547505427,-0.256785307612427
10,111,20.1184680224681,-0.256785307612427
10,112,22.6282290823435,-0.256785307612432
10,113,24.3385686884771,-0.256785307612433
10,114,25.4662699591012,-0.256785307612432
10,115,26.0992346548022,-0.256785307612433
10,116,26.2571541109632,-0.256785307612432
10,117,25.9058746632574,-0.256785307612432
10,118,24.9444175452597,-0.256785307612432
10,119,23.1482172066916,-0.256785307612432
10,120,19.9676901901253,-0.256785307612433
10,121,13.4365802972353,-0.256785307612425
10,122,0.581510300160772,2.88480734597737
10,123,16.7481161566087,2.88480734597737
10,124,21.7269112588592,2.88480734597737
10,125,24.3439846201678,2.88480734597737
10,126,25.6832958875141,2.88480734597737
10,127,26.041115094714,2.88480734597737
10,128,25.4337862731002,2.88480734597737
10,129,23.6298407413905,2.88480734597737
10,130,19.8340430018323,2.88480734597737
10,131,9.8716118510273,2.88480734597737
10,132,12.2738487933858,-0.256785307612439
10,133,20.7645784447658,-0.256785307612434
10,134,24.2660939439098,-0.256785307612432
10,135,25.8047405354196,-0.256785307612432
10,136,25.942404492211,-0.256785307612432
10,137,24.6460532425868,-0.256785307612432
10,138,21.2449703046997,-0.256785307612432
10,139,12.026888854815,-0.256785307612431
10,140,12.8484024770191,2.88480734597738
10,141,21.713193320254,2.88480734597737
10,142,25.0780832041718,2.88480734597737
10,143,26.2385497798437,2.88480734597737
10,144,25.6782039998711,2.88480734597737
10,145,23.0205621854661,2.88480734597737
10,146,15.7504132755515,2.88480734597737
10,147,10.5219231284434,-0.256785307612425
10,148,21.8619661671664,-0.256785307612432
10,149,25.5790284260629,-0.256785307612432
10,150,26.7064585313372,-0.256785307612432
10,151,25.80403188069,-0.256785307612432
10,152,22.1772824755538,-0.256785307612432
10,153,9.49910891159871,-0.256785307612425
10,154,17.9685298036892,2.88480734597737
10,155,24.7509194533151,2.88480734597737
10,156,27.135298783116,2.88480734597737
10,157,27.1298679652068,2.88480734597737
10,158,24.5805923897815,2.88480734597737
10,159,16.3410116656219,2.88480734597738
10,160,15.538097991728,-0.256785307612427
10,161,24.8656672417767,-0.256785307612432
10,162,27.9180354100726,-0.256785307612432
10,163,28.2522480402113,-0.256785307612432
10,164,25.9217113953399,-0.256785307612432
10,165,17.9033096405578,-0.256785307612427
10,166,16.8457903126106,2.88480734597737
10,167,26.3115603435567,2.88480734597737
10,168,29.3505849558394,2.88480734597737
10,169,29.568558928854,2.88480734597737
10,170,26.8883508815167,2.88480734597737
10,171,16.9171937434764,2.88480734597735
10,172,21.0921922837437,-0.256785307612432
10,173,28.8886177290952,-0.256785307612431
10,174,31.4539126574136,-0.256785307612433
10,175,31.2490539336742,-0.256785307612432
10,176,27.7576189647961,-0.256785307612438
10,177,11.0616327259889,-0.256785307612433
10,178,26.3383582468923,2.88480734597737
10,179,32.3799614125421,2.88480734597737
10,180,34.3546192416207,2.88480734597737
11,0,32.4378846519016,2.88480734597737
11,1,26.5001188822348,2.88480734597737
11,2,10.0996882081698,-0.256785307612417
11,3,27.6658552927657,-0.256785307612439
11,4,31.2271911769021,-0.256785307612432
11,5,31.4671393398835,-0.256785307612432
11,6,28.9331068843678,-0.256785307612434
11,7,21.2074123032069,-0.256785307612438
11,8,16.7897026452035,2.88480734597738
11,9,26.8737937542542,2.88480734597737
11,10,29.568558928854,2.88480734597737
11,11,29.3454962380036,2.88480734597737
11,12,26.2760361409842,2.88480734597737
11,13,16.6334020318476,2.88480734597737
11,14,18.1412260031191,-0.25678530761243
11,15,26.0047429581721,-0.256785307612434
11,16,28.2737360732841,-0.256785307612432
11,17,27.8687150226897,-0.256785307612432
11,18,24.6803681576448,-0.256785307612433
11,19,14.708204823913,-0.256785307612427
11,20,17.0934038821817,2.88480734597737
11,21,24.8185898671475,2.88480734597737
11,22,27.1981281286639,2.88480734597737
11,23,27.0493216175115,2.88480734597737
11,24,24.422840520241,2.88480734597737
11,25,16.8521432594047,2.88480734597737
11,26,12.148897206628,-0.256785307612434
11,27,22.7741679611977,-0.256785307612433
11,28,26.0273928559724,-0.256785307612432
11,29,26.6741703682353,-0.256785307612432
11,30,25.2404906409271,-0.256785307612432
11,31,20.9135616070033,-0.256785307612431
11,32,4.86714309536316,-0.256785307612425
11,33,17.7723146233508,2.88480734597737
11,34,23.7575838824137,2.88480734597737
11,35,25.9429725781982,2.88480734597737
11,36,26.1300648988074,2.88480734597737
11,37,24.5101646833559,2.88480734597737
11,38,20.2603991052663,2.88480734597737
11,39,6.29868589342198,2.88480734597738
11,40,16.0879337171953,-0.256785307612432
11,41,22.6407846791661,-0.256785307612432
11,42,25.26551138609,-0.256785307612432
11,43,26.0466352750388,-0.256785307612432
11,44,25.3939471272387,-0.256785307612432
11,45,23.1417111848182,-0.256785307612434
11,46,18.1449815578633,-0.256785307612432
11,47,-2.34085861765752,-0.256785307612399
11,48,16.2902430574369,2.88480734597737
11,49,22.1604021263189,2.88480734597737
11,50,24.8054123678206,2.88480734597737
11,51,25.9152117371208,2.88480734597737
11,52,25.9260528562333,2.88480734597737
11,53,24.910659689414,2.88480734597737
11,54,22.6595758711375,2.88480734597738
11,55,18.3388557914166,2.88480734597737
11,56,7.00624851333572,2.88480734597738
11,57,11.7395803528775,-0.256785307612434
11,58,19.556833521189,-0.256785307612432
11,59,23.0665664332558,-0.256785307612432
11,60,24.9826957680733,-0.256785307612432
11,61,25.9648845343048,-0.256785307612432
11,62,26.2645969270768,-0.256785307612432
11,63,25.9836628664383,-0.256785307612432
11,64,25.1392738911626,-0.256785307612432
11,65,23.6688569981802,-0.256785307612434
11,66,21.3820814223831,-0.256785307612427
11,67,17.7690643889879,-0.256785307612425
11,68,10.9593036299811,-0.256785307612427
11,69,-3.50359635338066,2.88480734597739
11,70,13.4123727472481,2.88480734597737
11,71,18.4626999627026,2.88480734597737
11,72,21.3288917051869,2.88480734597737
11,73,23.1988996068935,2.88480734597737
11,74,24.4819508783477,2.88480734597737
11,75,25.3719083082809,2.88480734597737
11,76,25.9784237708093,2.88480734597737
11,77,26.3713745328005,2.88480734597737
11,78,26.599463335831,2.88480734597737
11,79,26.699171280815,2.88480734597737
11,80,26.699514860783,2.88480734597737
11,81,26.6247539361697,2.88480734597737
11,82,26.4959938741823,2.88480734597737
11,83,26.3321292056879,2.88480734597737
11,84,26.1503530275406,2.88480734597737
11,85,25.9663517076689,2.88480734597737
11,86,25.7942579563635,2.88480734597737
11,87,25.6464208616313,2.88480734597737
11,88,25.5330550146924,2.88480734597737
11,89,25.461841624961,2.88480734597737
11,90,25.4375622595297,2.88480734597737
11,91,25.461841624961,2.88480734597737
11,92,25.5330550146924,2.88480734597737
11,93,25.6464208616313,2.88480734597737
11,94,25.7942579563635,2.88480734597737
11,95,25.9663517076689,2.88480734597737
11,96,26.1503530275406,2.88480734597737
11,97,26.3321292056879,2.88480734597737
11,98,26.4959938741823,2.88480734597737
11,99,26.6247539361697,2.88480734597737
11,100,26.699514860783,2.88480734597737
11,101,26.699171280815,2.88480734597737
11,102,26.599463335831,2.88480734597737
11,103,26.3713745328005,2.88480734597737
11,104,25.9784237708093,2.88480734597737
11,105,25.3719083082809,2.88480734597737
11,106,24.4819508783477,2.88480734597737
11,107,23.1988996068935,2.88480734597737
11,108,21.3288917051869,2.88480734597737
11,109,18.4626999627026,2.88480734597737
11,110,13.4123727472481,2.88480734597737
11,111,-3.50359635338066,2.88480734597739
11,112,10.9593036299811,-0.256785307612427
11,113,17.7690643889879,-0.256785307612425
11,114,21.3820814223831,-0.256785307612427
11,115,23.6688569981802,-0.256785307612434
11,116,25.1392738911626,-0.256785307612432
11,117,25.9836628664383,-0.256785307612432
11,118,26.2645969270768,-0.256785307612432
11,119,25.9648845343048,-0.256785307612432
11,120,24.9826957680733,-0.256785307612432
11,121,23.0665664332558,-0.256785307612432
11,122,19.556833521189,-0.256785307612432
11,123,11.7395803528775,-0.256785307612434
11,124,7.00624851333572,2.88480734597738
11,125,18.3388557914166,2.88480734597737
11,126,22.6595758711375,2.88480734597738
11,127,24.910659689414,2.88480734597737
11,128,25.9260528562333,2.88480734597737
11,129,25.9152117371208,2.88480734597737
11,130,24.8054123678206,2.88480734597737
11,131,22.1604021263189,2.88480734597737
11,132,16.2902430574369,2.88480734597737
11,133,-2.34085861765752,-0.256785307612399
11,134,18.1449815578633,-0.256785307612432
11,135,23.1417111848182,-0.256785307612434
11,136,25.3939471272387,-0.256785307612432
11,137,26.0466352750388,-0.256785307612432
11,138,25.26551138609,-0.256785307612432
11,139,22.6407846791661,-0.256785307612432
11,140,16.0879337171953,-0.256785307612432
11,141,6.29868589342198,2.88480734597738
11,142,20.2603991052663,2.88480734597737
11,143,24.5101646833559,2.88480734597737
11,144,26.1300648988074,2.88480734597737
11,145,25.9429725781982,2.88480734597737
11,146,23.7575838824137,2.88480734597737
11,147,17.7723146233508,2.88480734597737
