in_angle,out_angle,gain_dB,phase_shift
45,112,31.6868229683142,0.623132292007026
45,113,31.4663751113878,0.623132292007026
45,114,30.8210656786543,0.623132292007026
45,115,29.6424465636739,0.623132292007026
45,116,27.7164189568336,0.623132292007028
45,117,24.5511142932433,0.623132292007028
45,118,18.5312722191562,0.623132292007031
45,119,-5.7378106083618,-2.51846036158285
45,120,19.4530548178473,-2.51846036158277
45,121,24.8621061760278,-2.51846036158277
45,122,27.6658202540618,-2.51846036158277
45,123,29.1771190492848,-2.51846036158277
45,124,29.7664433476711,-2.51846036158277
45,125,29.5228213185903,-2.51846036158277
45,126,28.3592922687072,-2.51846036158277
45,127,25.9342032440693,-2.51846036158277
45,128,21.1309790680107,-2.51846036158277
45,129,5.19916269902498,-2.51846036158276
45,130,17.8760856952043,0.623132292007028
45,131,24.2917819982213,0.623132292007025
45,132,27.1391040977715,0.623132292007019
45,133,28.3047164048976,0.623132292007026
45,134,28.1899638633217,0.623132292007026
45,135,26.7266838333046,0.623132292007028
45,136,23.276365796553,0.623132292007026
45,137,14.5761107176873,0.623132292007009
45,138,13.2184170198573,-2.51846036158277
45,139,22.6923442941709,-2.51846036158277
45,140,26.1421242261516,-2.51846036158277
45,141,27.3643588084803,-2.51846036158277
45,142,26.9397787889455,-2.51846036158277
45,143,24.6509358967295,-2.51846036158277
45,144,18.8889289703799,-2.51846036158277
45,145,0.628949245284872,0.623132292007054
45,146,20.5277169046417,0.623132292007026
45,147,25.0733539809279,0.623132292007025
45,148,26.6360111194438,0.623132292007026
45,149,26.2109851145299,0.623132292007028
45,150,23.5356287913494,0.623132292007026
45,151,16.0495494590785,0.623132292007028
45,152,11.3425999046704,-2.51846036158277
45,153,22.1556047714514,-2.51846036158277
45,154,25.5319868448751,-2.51846036158277
45,155,26.2293990991981,-2.51846036158277
45,156,24.6735024545127,-2.51846036158277
45,157,19.6337583634928,-2.51846036158277
45,158,-10.0055203934322,0.623132292007
45,159,20.1069594677845,0.623132292007026
45,160,24.7795368374843,0.623132292007026
45,161,26.0469926401835,0.623132292007026
45,162,24.8730406441528,0.623132292007026
45,163,20.2814512782448,0.623132292007019
45,164,-9.48759151505118,0.623132292007029
45,165,19.8196337305776,-2.51846036158277
45,166,24.7589730520945,-2.51846036158277
45,167,26.04748130979,-2.51846036158277
45,168,24.7353693502517,-2.51846036158277
45,169,19.6056888583038,-2.51846036158277
45,170,-0.669745250271376,0.623132292007011
45,171,21.0339897230353,0.623132292007028
45,172,25.3424623374232,0.623132292007028
45,173,26.2297718641128,0.623132292007026
45,174,24.3791614209341,0.623132292007025
45,175,17.7606045719582,0.623132292007026
45,176,10.9447995431532,-2.51846036158277
45,177,22.8992255505477,-2.51846036158277
45,178,26.2361441224349,-2.51846036158277
45,179,26.4989011444846,-2.51846036158277
45,180,23.8195421530584,-2.51846036158277
46,0,26.0528665638945,-2.51846036158277
46,1,26.5923600014024,-2.51846036158277
46,2,24.3188689444121,-2.51846036158277
46,3,16.7406113840244,-2.51846036158277
46,4,13.0610382713788,0.623132292007026
46,5,23.1459773271337,0.623132292007028
46,6,25.9903282960714,0.623132292007026
46,7,25.8835767658426,0.623132292007026
46,8,22.8048785507196,0.623132292007028
46,9,12.1985801737361,0.623132292007019
46,10,16.533133400971,-2.51846036158277
46,11,23.798069851905,-2.51846036158277
46,12,25.947180921225,-2.51846036158277
46,13,25.3948460058479,-2.51846036158277
46,14,21.7550623871933,-2.51846036158277
46,15,8.09239121256542,-2.51846036158274
46,16,17.8529237231371,0.623132292007028
46,17,24.0885647595682,0.623132292007028
46,18,25.9796356436799,0.623132292007028
46,19,25.352554362175,0.623132292007026
46,20,21.7828746549754,0.623132292007026
46,21,9.10175528551028,0.623132292007029
46,22,17.2909002056932,-2.51846036158277
46,23,23.9009902336225,-2.51846036158277
46,24,26.0820298165721,-2.51846036158277
46,25,25.8831630058161,-2.51846036158277
46,26,23.2058149169894,-2.51846036158277
46,27,15.2162759497452,-2.51846036158277
46,28,12.7592658339418,0.623132292007028
46,29,22.6279480979175,0.623132292007025
46,30,25.9073705585518,0.623132292007028
46,31,26.7004467835279,0.62313229200702
46,32,25.4978865234514,0.623132292007026
46,33,21.5798776756474,0.62313229200702
46,34,8.23239415793756,0.623132292007003
46,35,17.4701219961125,-2.51846036158277
46,36,24.1710734805074,-2.51846036158277
46,37,26.7798730056972,-2.51846036158277
46,38,27.3953019907007,-2.51846036158277
46,39,26.3313390620175,-2.51846036158277
46,40,23.0842722352905,-2.51846036158277
46,41,14.3360266910901,-2.51846036158277
46,42,13.7428028495524,0.623132292007019
46,43,23.1042960307462,0.623132292007026
46,44,26.6867441804595,0.623132292007025
46,45,28.1899638633217,0.623132292007026
46,46,28.2952138981299,0.623132292007026
46,47,27.0666332486396,0.623132292007026
46,48,24.0503169092033,0.623132292007028
46,49,17.0033165663718,0.623132292007028
46,50,9.03517963741916,-2.51846036158277
46,51,21.971798133998,-2.51846036158277
46,52,26.4156462723764,-2.51846036158277
46,53,28.6482281643021,-2.51846036158277
46,54,29.64472554095,-2.51846036158277
46,55,29.7008279599265,-2.51846036158277
46,56,28.8626474491593,-2.51846036158277
46,57,26.9651156350286,-2.51846036158277
46,58,23.4096780921035,-2.51846036158277
46,59,15.5488761682122,-2.5184603615828
46,60,10.6044542541338,0.623132292007026
46,61,22.0062992824348,0.623132292007028
46,62,26.4394130619852,0.623132292007019
46,63,28.9563901825902,0.623132292007026
46,64,30.4745607512208,0.623132292007028
46,65,31.3285275635613,0.623132292007026
46,66,31.6719916513695,0.623132292007026
46,67,31.5789356375689,0.623132292007028
46,68,31.0763759354293,0.623132292007019
46,69,30.1525120508522,0.623132292007028
46,70,28.7485502207172,0.623132292007028
46,71,26.7255361247873,0.623132292007028
46,72,23.7609458658045,0.623132292007028
46,73,18.9329762864829,0.623132292007002
46,74,6.90573580269475,0.623132292006955
46,75,12.592958576123,-2.51846036158273
46,76,20.3597536566367,-2.51846036158274
46,77,24.161539876851,-2.51846036158277
46,78,26.5890686935111,-2.51846036158277
46,79,28.2984873423413,-2.51846036158277
46,80,29.561154259988,-2.51846036158277
46,81,30.517714255213,-2.51846036158277
46,82,31.2516638875637,-2.51846036158277
46,83,31.8172773169531,-2.51846036158277
46,84,32.2521082785976,-2.51846036158277
46,85,32.5832390461102,-2.51846036158277
46,86,32.8306494662245,-2.51846036158277
46,87,33.0091273929025,-2.51846036158277
46,88,33.1293842305814,-2.51846036158277
46,89,33.1987110826993,-2.51846036158277
46,90,33.2213547684335,-2.51846036158277
46,91,33.1987110826993,-2.51846036158277
46,92,33.1293842305814,-2.51846036158277
46,93,33.0091273929025,-2.51846036158277
46,94,32.8306494662245,-2.51846036158277
46,95,32.5832390461102,-2.51846036158277
46,96,32.2521082785976,-2.51846036158277
46,97,31.8172773169531,-2.51846036158277
46,98,31.2516638875637,-2.51846036158277
46,99,30.517714255213,-2.51846036158277
46,100,29.561154259988,-2.51846036158277
46,101,28.2984873423413,-2.51846036158277
46,102,26.5890686935111,-2.51846036158277
46,103,24.161539876851,-2.51846036158277
46,104,20.3597536566367,-2.51846036158274
46,105,12.592958576123,-2.51846036158273
46,106,6.90573580269475,0.623132292006955
46,107,18.9329762864829,0.623132292007002
46,108,23.7609458658045,0.623132292007028
46,109,26.7255361247873,0.623132292007028
46,110,28.7485502207172,0.623132292007028
46,111,30.1525120508522,0.623132292007028
46,112,31.0763759354293,0.623132292007019
46,113,31.5789356375689,0.623132292007028
46,114,31.6719916513695,0.623132292007026
46,115,31.3285275635613,0.623132292007026
46,116,30.4745607512208,0.623132292007028
46,117,28.9563901825902,0.623132292007026
46,118,26.4394130619852,0.623132292007019
46,119,22.0062992824348,0.623132292007028
46,120,10.6044542541338,0.623132292007026
46,121,15.5488761682122,-2.5184603615828
46,122,23.4096780921035,-2.51846036158277
46,123,26.9651156350286,-2.51846036158277
46,124,28.8626474491593,-2.51846036158277
46,125,29.7008279599265,-2.51846036158277
46,126,29.64472554095,-2.51846036158277
46,127,28.6482281643021,-2.51846036158277
46,128,26.4156462723764,-2.51846036158277
46,129,21.971798133998,-2.51846036158277
46,130,9.03517963741916,-2.51846036158277
46,131,17.0033165663718,0.623132292007028
46,132,24.0503169092033,0.623132292007028
46,133,27.0666332486396,0.623132292007026
46,134,28.2952138981299,0.623132292007026
46,135,28.1899638633217,0.623132292007026
46,136,26.6867441804595,0.623132292007025
46,137,23.1042960307462,0.623132292007026
46,138,13.7428028495524,0.623132292007019
46,139,14.3360266910901,-2.51846036158277
46,140,23.0842722352905,-2.51846036158277
46,141,26.3313390620175,-2.51846036158277
46,142,27.3953019907007,-2.51846036158277
46,143,26.7798730056972,-2.51846036158277
46,144,24.1710734805074,-2.51846036158277
46,145,17.4701219961125,-2.51846036158277
46,146,8.23239415793756,0.623132292007003
46,147,21.5798776756474,0.62313229200702
46,148,25.4978865234514,0.623132292007026
46,149,26.7004467835279,0.62313229200702
46,150,25.9073705585518,0.623132292007028
46,151,22.6279480979175,0.623132292007025
46,152,12.7592658339418,0.623132292007028
46,153,15.2162759497452,-2.51846036158277
46,154,23.2058149169894,-2.51846036158277
46,155,25.8831630058161,-2.51846036158277
46,156,26.0820298165721,-2.51846036158277
46,157,23.9009902336225,-2.51846036158277
46,158,17.2909002056932,-2.51846036158277
46,159,9.10175528551028,0.623132292007029
46,160,21.7828746549754,0.623132292007026
46,161,25.352554362175,0.623132292007026
46,162,25.9796356436799,0.623132292007028
46,163,24.0885647595682,0.623132292007028
46,164,17.8529237231371,0.623132292007028
46,165,8.09239121256542,-2.51846036158274
46,166,21.7550623871933,-2.51846036158277
46,167,25.3948460058479,-2.51846036158277
46,168,25.947180921225,-2.51846036158277
46,169,23.798069851905,-2.51846036158277
46,170,16.533133400971,-2.51846036158277
46,171,12.1985801737361,0.623132292007019
46,172,22.8048785507196,0.623132292007028
46,173,25.8835767658426,0.623132292007026
46,174,25.9903282960714,0.623132292007026
46,175,23.1459773271337,0.623132292007028
46,176,13.0610382713788,0.623132292007026
46,177,16.7406113840244,-2.51846036158277
46,178,24.3188689444121,-2.51846036158277
46,179,26.5923600014024,-2.51846036158277
46,180,26.0528665638945,-2.51846036158277
47,0,26.7099978152809,-2.51846036158277
47,1,25.3796733157698,-2.51846036158277
47,2,20.165388215005,-2.51846036158277
47,3,-0.208348196572956,0.623132292007047
47,4,21.332594907142,0.623132292007025
47,5,25.4802467032189,0.623132292007028
47,6,26.1941732971131,0.623132292007026
47,7,24.1516529095647,0.623132292007028
47,8,17.2534439502335,0.623132292007028
47,9,10.9444494717243,-2.51846036158277
47,10,22.4278442398562,-2.51846036158277
47,11,25.6191962001603,-2.51846036158277
47,12,25.8252552031726,-2.51846036158277
47,13,23.2576773003443,-2.51846036158277
47,14,14.8716360672653,-2.51846036158278
47,15,13.8945013513872,0.623132292007028
47,16,22.956659941101,0.623132292007026
47,17,25.7267749003541,0.623132292007025
47,18,25.7682764148963,0.623132292007026
47,19,23.1482345025708,0.623132292007026
47,20,14.8666096681482,0.623132292007026
47,21,13.5217232226861,-2.51846036158277
47,22,22.8206099451272,-2.51846036158277
47,23,25.7848952064125,-2.51846036158277
47,24,26.1345699105854,-2.51846036158277
47,25,24.1296317150948,-2.51846036158277
47,26,18.0501237607364,-2.51846036158277
47,27,6.3213269843917,0.623132292007046
47,28,21.3825329451375,0.623132292007026
47,29,25.4668881061373,0.623132292007026
47,30,26.7003165174048,0.623132292007026
47,31,25.8988076313846,0.623132292007026
47,32,22.6090620970258,0.623132292007026
47,33,12.7402887464132,0.623132292007026
47,34,15.3448932512947,-2.51846036158277
47,35,23.5086394101488,-2.51846036158277
47,36,26.5445825719758,-2.51846036158277
47,37,27.4093731326602,-2.51846036158277
47,38,26.5568621205414,-2.51846036158277
47,39,23.5887050878028,-2.51846036158277
47,40,15.7686078594504,-2.51846036158277
47,41,12.1419878151336,0.62313229200702
47,42,22.7453625307384,0.623132292007026
47,43,26.5635518213424,0.623132292007026
47,44,28.1624516229048,0.623132292007028
47,45,28.3047164048976,0.623132292007026
47,46,27.0666332486396,0.623132292007026
47,47,23.9673339857362,0.623132292007028
47,48,16.5278209216296,0.623132292007028
47,49,10.7216485801785,-2.51846036158277
47,50,22.4839850734983,-2.51846036158277
47,51,26.7324937305294,-2.51846036158277
47,52,28.8412521665945,-2.51846036158277
47,53,29.7131948207322,-2.51846036158277
47,54,29.6131606215148,-2.51846036158277
47,55,28.5492014871393,-2.51846036158277
47,56,26.2693125317228,-2.51846036158277
47,57,21.85889363539,-2.51846036158277
47,58,9.48475284980927,-2.5184603615828
47,59,16.6436457021474,0.623132292007011
47,60,24.1591641650181,0.623132292007026
47,61,27.7393514983991,0.623132292007028
47,62,29.8183226728802,0.623132292007026
47,63,31.0206553466564,0.623132292007025
47,64,31.5948976501256,0.623132292007026
47,65,31.6534449002465,0.623132292007026
47,66,31.2386460163983,0.623132292007026
47,67,30.340114342767,0.623132292007028
47,68,28.8855353946066,0.623132292007025
47,69,26.6932564323178,0.623132292007025
47,70,23.3075781284783,0.623132292007026
47,71,17.1879457307456,0.623132292007019
47,72,-11.1522219789479,-2.51846036158285
47,73,17.6527554437592,-2.51846036158274
47,74,23.2967702207336,-2.51846036158274
47,75,26.4733123045309,-2.51846036158277
47,76,28.5904461754652,-2.51846036158277
47,77,30.1040362775085,-2.51846036158277
47,78,31.2233960171,-2.51846036158277
47,79,32.0643184101784,-2.51846036158277
47,80,32.6990846535093,-2.51846036158277
47,81,33.1768683941813,-2.51846036158277
47,82,33.5333284775714,-2.51846036158277
47,83,33.795572411944,-2.51846036158277
47,84,33.9848931596316,-2.51846036158277
47,85,34.1183342150754,-2.51846036158277
47,86,34.2095937021053,-2.51846036158277
47,87,34.2695370626569,-2.51846036158277
47,88,34.3064729063444,-2.51846036158277
47,89,34.3262877156439,-2.51846036158277
47,90,34.3325018797208,-2.51846036158277
47,91,34.3262877156439,-2.51846036158277
47,92,34.3064729063444,-2.51846036158277
47,93,34.2695370626569,-2.51846036158277
47,94,34.2095937021053,-2.51846036158277
47,95,34.1183342150754,-2.51846036158277
47,96,33.9848931596316,-2.51846036158277
47,97,33.795572411944,-2.51846036158277
47,98,33.5333284775714,-2.51846036158277
47,99,33.1768683941813,-2.51846036158277
47,100,32.6990846535093,-2.51846036158277
47,101,32.0643184101784,-2.51846036158277
47,102,31.2233960171,-2.51846036158277
47,103,30.1040362775085,-2.51846036158277
47,104,28.5904461754652,-2.51846036158277
47,105,26.4733123045309,-2.51846036158277
47,106,23.2967702207336,-2.51846036158274
47,107,17.6527554437592,-2.51846036158274
47,108,-11.1522219789479,-2.51846036158285
47,109,17.1879457307456,0.623132292007019
47,110,23.3075781284783,0.623132292007026
47,111,26.6932564323178,0.623132292007025
47,112,28.8855353946066,0.623132292007025
47,113,30.340114342767,0.623132292007028
47,114,31.2386460163983,0.623132292007026
47,115,31.6534449002465,0.623132292007026
47,116,31.5948976501256,0.623132292007026
47,117,31.0206553466564,0.623132292007025
47,118,29.8183226728802,0.623132292007026
47,119,27.7393514983991,0.623132292007028
47,120,24.1591641650181,0.623132292007026
47,121,16.6436457021474,0.623132292007011
47,122,9.48475284980927,-2.5184603615828
47,123,21.85889363539,-2.51846036158277
47,124,26.2693125317228,-2.51846036158277
47,125,28.5492014871393,-2.51846036158277
47,126,29.6131606215148,-2.51846036158277
47,127,29.7131948207322,-2.51846036158277
47,128,28.8412521665945,-2.51846036158277
47,129,26.7324937305294,-2.51846036158277
47,130,22.4839850734983,-2.51846036158277
47,131,10.7216485801785,-2.51846036158277
47,132,16.5278209216296,0.623132292007028
47,133,23.9673339857362,0.623132292007028
47,134,27.0666332486396,0.623132292007026
47,135,28.3047164048976,0.623132292007026
47,136,28.1624516229048,0.623132292007028
47,137,26.5635518213424,0.623132292007026
47,138,22.7453625307384,0.623132292007026
47,139,12.1419878151336,0.62313229200702
47,140,15.7686078594504,-2.51846036158277
47,141,23.5887050878028,-2.51846036158277
47,142,26.5568621205414,-2.51846036158277
47,143,27.4093731326602,-2.51846036158277
47,144,26.5445825719758,-2.51846036158277
47,145,23.5086394101488,-2.51846036158277
47,146,15.3448932512947,-2.51846036158277
47,147,12.7402887464132,0.623132292007026
47,148,22.6090620970258,0.623132292007026
47,149,25.8988076313846,0.623132292007026
47,150,26.7003165174048,0.623132292007026
47,151,25.4668881061373,0.623132292007026
47,152,21.3825329451375,0.623132292007026
47,153,6.3213269843917,0.623132292007046
47,154,18.0501237607364,-2.51846036158277
47,155,24.1296317150948,-2.51846036158277
47,156,26.1345699105854,-2.51846036158277
47,157,25.7848952064125,-2.51846036158277
47,158,22.8206099451272,-2.51846036158277
47,159,13.5217232226861,-2.51846036158277
47,160,14.8666096681482,0.623132292007026
47,161,23.1482345025708,0.623132292007026
47,162,25.7682764148963,0.623132292007026
47,163,25.7267749003541,0.623132292007025
47,164,22.956659941101,0.623132292007026
47,165,13.8945013513872,0.623132292007028
47,166,14.8716360672653,-2.51846036158278
47,167,23.2576773003443,-2.51846036158277
47,168,25.8252552031726,-2.51846036158277
47,169,25.6191962001603,-2.51846036158277
47,170,22.4278442398562,-2.51846036158277
47,171,10.9444494717243,-2.51846036158277
47,172,17.2534439502335,0.623132292007028
47,173,24.1516529095647,0.623132292007028
47,174,26.1941732971131,0.623132292007026
47,175,25.4802467032189,0.623132292007028
47,176,21.332594907142,0.623132292007025
47,177,-0.208348196572956,0.623132292007047
47,178,20.165388215005,-2.51846036158277
47,179,25.3796733157698,-2.51846036158277
47,180,26.7099978152809,-2.51846036158277
48,0,26.1250880919808,-2.51846036158277
48,1,22.5171847760994,-2.51846036158277
48,2,8.78754006283816,-2.51846036158277
48,3,18.547402324633,0.623132292007019
48,4,24.6245289896571,0.623132292007026
48,5,26.254625363174,0.623132292007028
48,6,25.1480916296716,0.623132292007028
48,7,20.3935168147352,0.623132292007028
48,8,-23.2855045571341,-2.5184603615828
48,9,20.39709496973,-2.51846036158277
48,10,25.0052009324304,-2.51846036158277
48,11,26.0325402052648,-2.51846036158277
48,12,24.4103196646223,-2.51846036158277
48,13,18.6724318253225,-2.51846036158277
48,14,5.06866290217567,0.623132292007017
48,15,21.3158671817395,0.623132292007025
48,16,25.2379894997261,0.623132292007025
48,17,26.0041444257068,0.623132292007025
48,18,24.2418768240541,0.623132292007026
48,19,18.3870725045626,0.623132292007019
48,20,5.47556681580764,-2.51846036158277
48,21,21.2902810236792,-2.51846036158277
48,22,25.2902593647025,-2.51846036158277
48,23,26.2575589344614,-2.51846036158277
48,24,24.9119177485128,-2.51846036158277
48,25,20.2615640103408,-2.51846036158277
48,26,-6.77380074436329,-2.51846036158285
48,27,19.6259909288883,0.623132292007028
48,28,24.8409408212012,0.623132292007026
48,29,26.6066035898392,0.623132292007026
48,30,26.2486945092066,0.623132292007026
48,31,23.57964686635,0.623132292007026
48,32,16.0084333611257,0.623132292007017
48,33,11.8834707491877,-2.51846036158277
48,34,22.6004906573966,-2.51846036158277
48,35,26.2076185699036,-2.51846036158277
48,36,27.387578702307,-2.51846036158277
48,37,26.7980784501019,-2.51846036158277
48,38,24.1698290475372,-2.51846036158277
48,39,17.3489315958002,-2.51846036158277
48,40,9.23775717863629,0.623132292007048
48,41,22.166808796993,0.623132292007019
48,42,26.3466795054239,0.623132292007026
48,43,28.1024035079415,0.623132292007025
48,44,28.330669581706,0.623132292007026
48,45,27.1391040977715,0.623132292007019
48,46,24.0503169092033,0.623132292007026
48,47,16.5278209216296,0.623132292007019
48,48,11.2180817234371,-2.51846036158277
48,49,22.7271892487869,-2.51846036158277
48,50,26.9125189784634,-2.51846036158277
48,51,28.9591003181928,-2.51846036158277
48,52,29.7481233428835,-2.51846036158277
48,53,29.5263158782203,-2.51846036158277
48,54,28.2675397625666,-2.51846036158277
48,55,25.6259739600386,-2.51846036158277
48,56,20.2739793222486,-2.51846036158277
48,57,-7.49993025951582,-2.51846036158277
48,58,19.7029762203044,0.623132292007028
48,59,25.6107452012354,0.623132292007028
48,60,28.6588508828364,0.623132292007026
48,61,30.4183010856435,0.623132292007028
48,62,31.362716655825,0.623132292007026
48,63,31.6861038618662,0.623132292007026
48,64,31.4671181599168,0.623132292007028
48,65,30.7128240760568,0.623132292007028
48,66,29.3577872580984,0.623132292007026
48,67,27.2168311227769,0.623132292007028
48,68,23.8064901414787,0.623132292007025
48,69,17.4178152568115,0.623132292007019
48,70,-1.21282083684235,-2.51846036158277
48,71,19.1335302899493,-2.51846036158277
48,72,24.5221840661185,-2.51846036158277
48,73,27.6018715783027,-2.51846036158277
48,74,29.6537841898164,-2.51846036158277
48,75,31.1074312654308,-2.51846036158277
48,76,32.1635094992418,-2.51846036158277
48,77,32.9344731129436,-2.51846036158277
48,78,33.4914079150017,-2.51846036158277
48,79,33.8834330458492,-2.51846036158277
48,80,34.146942628075,-2.51846036158277
48,81,34.3104549620306,-2.51846036158277
48,82,34.3973260255158,-2.51846036158277
48,83,34.4273181696695,-2.51846036158277
48,84,34.4174993832883,-2.51846036158277
48,85,34.3827200056648,-2.51846036158277
48,86,34.3358078107961,-2.51846036158277
48,87,34.287573538985,-2.51846036158277
48,88,34.2466978342566,-2.51846036158277
48,89,34.219561722419,-2.51846036158277
48,90,34.2100767508772,-2.51846036158277
48,91,34.219561722419,-2.51846036158277
48,92,34.2466978342566,-2.51846036158277
48,93,34.287573538985,-2.51846036158277
48,94,34.3358078107961,-2.51846036158277
48,95,34.3827200056648,-2.51846036158277
48,96,34.4174993832883,-2.51846036158277
48,97,34.4273181696695,-2.51846036158277
48,98,34.3973260255158,-2.51846036158277
48,99,34.3104549620306,-2.51846036158277
48,100,34.146942628075,-2.51846036158277
48,101,33.8834330458492,-2.51846036158277
48,102,33.4914079150017,-2.51846036158277
48,103,32.9344731129436,-2.51846036158277
48,104,32.1635094992418,-2.51846036158277
48,105,31.1074312654308,-2.51846036158277
48,106,29.6537841898164,-2.51846036158277
48,107,27.6018715783027,-2.51846036158277
48,108,24.5221840661185,-2.51846036158277
48,109,19.1335302899493,-2.51846036158277
48,110,-1.21282083684235,-2.51846036158277
48,111,17.4178152568115,0.623132292007019
48,112,23.8064901414787,0.623132292007025
48,113,27.2168311227769,0.623132292007028
48,114,29.3577872580984,0.623132292007026
48,115,30.7128240760568,0.623132292007028
48,116,31.4671181599168,0.623132292007028
48,117,31.6861038618662,0.623132292007026
48,118,31.362716655825,0.623132292007026
48,119,30.4183010856435,0.623132292007028
48,120,28.6588508828364,0.623132292007026
48,121,25.6107452012354,0.623132292007028
48,122,19.7029762203044,0.623132292007028
48,123,-7.49993025951582,-2.51846036158277
48,124,20.2739793222486,-2.51846036158277
48,125,25.6259739600386,-2.51846036158277
48,126,28.2675397625666,-2.51846036158277
48,127,29.5263158782203,-2.51846036158277
48,128,29.7481233428835,-2.51846036158277
48,129,28.9591003181928,-2.51846036158277
48,130,26.9125189784634,-2.51846036158277
48,131,22.7271892487869,-2.51846036158277
48,132,11.2180817234371,-2.51846036158277
48,133,16.5278209216296,0.623132292007019
48,134,24.0503169092033,0.623132292007026
48,135,27.1391040977715,0.623132292007019
48,136,28.330669581706,0.623132292007026
48,137,28.1024035079415,0.623132292007025
48,138,26.3466795054239,0.623132292007026
48,139,22.166808796993,0.623132292007019
48,140,9.23775717863629,0.623132292007048
48,141,17.3489315958002,-2.51846036158277
48,142,24.1698290475372,-2.51846036158277
48,143,26.7980784501019,-2.51846036158277
48,144,27.387578702307,-2.51846036158277
48,145,26.2076185699036,-2.51846036158277
48,146,22.6004906573966,-2.51846036158277
48,147,11.8834707491877,-2.51846036158277
48,148,16.0084333611257,0.623132292007017
48,149,23.57964686635,0.623132292007026
48,150,26.2486945092066,0.623132292007026
48,151,26.6066035898392,0.623132292007026
48,152,24.8409408212012,0.623132292007026
48,153,19.6259909288883,0.623132292007028
48,154,-6.77380074436329,-2.51846036158285
48,155,20.2615640103408,-2.51846036158277
48,156,24.9119177485128,-2.51846036158277
48,157,26.2575589344614,-2.51846036158277
48,158,25.2902593647025,-2.51846036158277
48,159,21.2902810236792,-2.51846036158277
48,160,5.47556681580764,-2.51846036158277
48,161,18.3870725045626,0.623132292007019
48,162,24.2418768240541,0.623132292007026
48,163,26.0041444257068,0.623132292007025
48,164,25.2379894997261,0.623132292007025
48,165,21.3158671817395,0.623132292007025
48,166,5.06866290217567,0.623132292007017
48,167,18.6724318253225,-2.51846036158277
48,168,24.4103196646223,-2.51846036158277
48,169,26.0325402052648,-2.51846036158277
48,170,25.0052009324304,-2.51846036158277
48,171,20.39709496973,-2.51846036158277
48,172,-23.2855045571341,-2.5184603615828
48,173,20.3935168147352,0.623132292007028
48,174,25.1480916296716,0.623132292007028
48,175,26.254625363174,0.623132292007028
48,176,24.6245289896571,0.623132292007026
48,177,18.547402324633,0.623132292007019
48,178,8.78754006283816,-2.51846036158277
48,179,22.5171847760994,-2.51846036158277
48,180,26.1250880919808,-2.51846036158277
49,0,24.208497811802,-2.51846036158277
49,1,16.3422829153392,-2.51846036158277
49,2,13.672235252982,0.623132292007026
49,3,23.2981474627745,0.623132292007026
49,4,26.0303802400716,0.623132292007028
49,5,25.8275425312155,0.623132292007026
49,6,22.5831754537398,0.623132292007028
49,7,11.0505527424343,0.623132292007026
49,8,17.1951613759473,-2.51846036158277
49,9,24.0150374398685,-2.51846036158277
49,10,25.9879421549789,-2.51846036158277
49,11,25.2526709096474,-2.51846036158277
49,12,21.2525881189948,-2.51846036158277
49,13,4.08382312283334,-2.51846036158277
49,14,18.8466734608419,0.623132292007026
49,15,24.4404827007909,0.623132292007026
49,16,26.0305635027757,0.623132292007028
49,17,25.0812298871072,0.623132292007026
49,18,20.877017635531,0.623132292007026
49,19,1.78412310771097,0.623132292007028
49,20,19.0405978712571,-2.51846036158277
49,21,24.5316644574771,-2.51846036158277
49,22,26.2186347127965,-2.51846036158277
49,23,25.5363433620353,-2.51846036158277
49,24,22.0337319718588,-2.51846036158277
49,25,10.116679508601,-2.51846036158277
49,26,17.0045538631335,0.623132292007029
49,27,23.9600783528688,0.623132292007026
49,28,26.3844197668531,0.623132292007028
49,29,26.5192519853729,0.623132292007026
49,30,24.4629289603992,0.623132292007019
49,31,18.5705282016067,0.623132292007026
49,32,4.64582455918372,-2.51846036158277
49,33,21.3447236297128,-2.51846036158277
49,34,25.7334557204576,-2.51846036158277
49,35,27.3065255783109,-2.51846036158277
49,36,27.0313511500992,-2.51846036158277
49,37,24.7902479580172,-2.51846036158277
49,38,18.95459547925,-2.51846036158277
49,39,3.01797002983255,0.623132292007
49,40,21.3097750132923,0.623132292007026
49,41,26.0176156933641,0.623132292007028
49,42,27.9996280187282,0.623132292007028
49,43,28.3654777944579,0.623132292007026
49,44,27.2770322054952,0.623132292007028
49,45,24.2917819982213,0.623132292007019
49,46,17.0033165663718,0.623132292007028
49,47,10.7216485801786,-2.51846036158277
49,48,22.7271892487869,-2.51846036158277
49,49,26.9709122247883,-2.51846036158277
49,50,29.0148511431265,-2.51846036158277
49,51,29.7635093552108,-2.51846036158277
49,52,29.4581140105098,-2.51846036158277
49,53,28.0445671691196,-2.51846036158277
49,54,25.0844615995149,-2.51846036158277
49,55,18.7570522696075,-2.51846036158278
49,56,4.33779095007159,0.623132292007074
49,57,21.5749114600612,0.623132292007029
49,58,26.6219068382186,0.623132292007026
49,59,29.3142039191723,0.623132292007028
49,60,30.8313807158157,0.623132292007026
49,61,31.559454389735,0.623132292007028
49,62,31.6535505298095,0.623132292007025
49,63,31.1604191057691,0.623132292007026
49,64,30.0430145225812,0.623132292007028
49,65,28.1498794099309,0.623132292007028
49,66,25.0734883690919,0.623132292007019
49,67,19.4645530252829,0.623132292007011
49,68,-7.17022357882672,0.623132292007115
49,69,18.6122758080137,-2.51846036158277
