in_angle,out_angle,gain_dB,phase_shift
4,129,-15.1333828648945,-2.17165888234318e-12
4,130,14.1338832297202,6.58772388398131e-15
4,131,19.6885572371589,-9.07133952086914e-14
4,132,22.4174166734568,5.85222061389287e-14
4,133,23.6260593606911,4.13472108590257e-15
4,134,23.5903690470672,-2.8080322143971e-14
4,135,22.1584606885451,-1.0766177596754e-14
4,136,18.4925322112415,-5.56318770721487e-14
4,137,7.43082417881439,3.32658189827621e-13
4,138,13.1126604737389,89.9999999999999
4,139,20.9482358639681,180
4,140,24.2705509890593,90
4,141,25.5851840668279,-90
4,142,25.2890543186215,90
4,143,23.025566159084,89.9999999999999
4,144,16.5931206416741,-180
4,145,8.84801753990962,5.14136664258578e-14
4,146,22.0964477434076,3.11455817182315e-14
4,147,26.4818948513648,4.5489883331632e-14
4,148,28.2409547473842,-6.61555373744412e-15
4,149,28.0789180272654,2.00931542001458e-14
4,150,25.548183864541,-4.10530095509903e-14
4,151,16.9986154846112,-2.14341555677178e-13
4,152,18.5321005964634,89.9999999999999
4,153,27.8318849842521,-4.54747350886464e-15
4,154,31.5299151117855,90
4,155,32.816619179684,100.8
4,156,31.9079022276393,100.8
4,157,27.1458147223517,89.9999999999999
4,158,15.6476719325852,-6.026355982703e-14
4,159,33.0143578075224,6.64020303622546e-14
4,160,38.9723527318792,1.47458466419352e-14
4,161,42.439229450759,-8.16209845130575e-15
4,162,44.5592622332713,6.75867869810997e-16
4,163,45.7047737138324,-6.24978994907581e-15
4,164,46.0154406385141,-4.89010282275016e-15
4,165,45.5152069060734,-4.79468618230625e-15
4,166,44.130239201017,-9.44624740394665e-15
4,167,41.6408547396136,-1.14022885330467e-14
4,168,37.4711900203297,3.09348699705845e-14
4,169,29.4878117903254,7.97047003174757e-14
4,170,17.5087161698721,-90
4,171,30.2516325168322,-2.27373675443232e-15
4,172,32.7319923841224,-3.41060513164848e-14
4,173,32.1816450901073,-79.2
4,174,28.9230535361566,-90
4,175,20.0850897692361,180
4,176,17.5598137634865,1.97460761705311e-13
4,177,26.2529931337015,9.24110162699225e-14
4,178,28.355401410938,-5.27813049388871e-14
4,179,27.5745317798851,-2.91656864290205e-14
5,1,28.3568351168006,-2.28999937065373e-15
5,2,26.2616266681689,8.19231372077965e-14
5,3,17.5821621314557,-3.5817021406631e-14
5,4,20.0850897692361,180
5,5,28.9307395784359,100.8
5,6,32.1876921151899,-2.55795384873636e-14
5,7,32.7278774599795,100.8
5,8,30.2130103951667,180
5,9,17.1017801847783,180
5,10,29.6570482283253,7.57568368191092e-14
5,11,37.5649194794964,-1.04719762887186e-14
5,12,41.7078149330235,-2.6450287869721e-14
5,13,44.1775294083492,1.63400996760188e-15
5,14,45.5422562966717,9.8994764460552e-16
5,15,46.0181106008138,-6.07883513494715e-15
5,16,45.6755872189563,-2.49275973159703e-15
5,17,44.4857346409277,1.45112807341773e-15
5,18,42.2987434757432,-4.91395698286113e-15
5,19,38.7148684639999,-9.72057024522287e-15
5,20,32.47012834035,-2.17987266480806e-14
5,21,11.1784777091152,1.90419808779221e-13
5,22,27.7998033883624,10.8
5,23,32.0943330708028,-79.2
5,24,32.7822960339782,90
5,25,31.27106151169,90
5,26,27.1836870805416,89.9999999999999
5,27,16.1294839090667,89.9999999999999
5,28,19.0347797919182,1.27898055128352e-13
5,29,26.1262255213548,5.70591509854555e-14
5,30,28.2365170701163,-2.34883963226081e-14
5,31,28.0804070586624,3.44215530401389e-14
5,32,25.9217084771779,7.61504304609403e-14
5,33,20.6914915325017,2.96507210179436e-14
5,34,-3.64029601127393,1.11565906839037e-12
5,35,18.7572334616612,-10.8
5,36,23.8108999615406,10.8000000000001
5,37,25.5258655047711,10.8
5,38,25.3852565087632,-180
5,39,23.5426667918495,-2.27373675443232e-15
5,40,19.2469846546473,-90
5,41,6.82855018424598,180
5,42,13.3516810971723,-1.21791390139942e-13
5,43,20.260960995471,4.2901706959591e-14
5,44,22.9319519556184,8.15414706460209e-15
5,45,23.7582995403334,6.56784541722216e-14
5,46,23.2363883457923,-1.57039887397261e-15
5,47,21.330212504867,3.2624539645112e-14
5,48,17.3816085269594,-1.59027734073162e-17
5,49,7.68349654321273,1.81410887643975e-14
5,50,8.24630965284271,10.8
5,51,16.9219030197562,-1.13686837721616e-15
5,52,20.3523932262005,10.8
5,53,21.9354658874568,-1.62003743753303e-14
5,54,22.386793822955,79.2
5,55,21.9227481587276,180
5,56,20.5353931278795,90
5,57,17.9721081332944,180
5,58,13.3465229956159,-89.9999999999999
5,59,1.26563788519653,-89.9999999999997
5,60,7.07115962928614,8.59823201200144e-14
5,61,14.5569128360227,-2.96109640844253e-14
5,62,17.9711563472051,-3.89260136077616e-14
5,63,19.8761045178278,8.34895603884189e-17
5,64,20.9175252673956,3.87232532468183e-15
5,65,21.3538261633013,2.20611224093013e-14
5,66,21.3066010077828,1.10961601449558e-14
5,67,20.8308044271986,-1.19827397624138e-14
5,68,19.936894064708,-1.92503072095579e-14
5,69,18.5919054424171,7.57767152858683e-15
5,70,16.7004130350039,3.95581488507025e-14
5,71,14.0424413526565,5.77270674685628e-14
5,72,10.0570597616151,-3.85642255127451e-14
5,73,2.62845953958947,-6.56029159985369e-14
5,74,-8.07143459640739,-10.8000000000002
5,75,6.10412847160575,-89.9999999999998
5,76,10.8620162062037,10.8
5,77,13.6216893913411,-10.8
5,78,15.4650287806205,79.2
5,79,16.7755691814924,-79.2
5,80,17.7369230198824,-3.09796632791404e-14
5,81,18.4529897273272,10.8
5,82,18.9893189094247,10.8
5,83,19.390511253323,10.8
5,84,19.6885574150912,90
5,85,19.9072053038026,10.8
5,86,20.0643891411209,10.8
5,87,20.1736324224348,100.8
5,88,20.2448730039822,100.8
5,89,20.2849471793698,2.21689333557151e-14
5,90,20.2978644663355,-90
5,91,20.2849471793698,2.21689333557151e-14
5,92,20.2448730039822,100.8
5,93,20.1736324224348,100.8
5,94,20.0643891411209,10.8
5,95,19.9072053038026,10.8
5,96,19.6885574150912,90
5,97,19.390511253323,10.8
5,98,18.9893189094247,10.8
5,99,18.4529897273272,10.8
5,100,17.7369230198824,-3.09796632791404e-14
5,101,16.7755691814924,-79.2
5,102,15.4650287806205,79.2
5,103,13.6216893913411,-10.8
5,104,10.8620162062037,10.8
5,105,6.10412847160575,-89.9999999999998
5,106,-8.07143459640739,-10.8000000000002
5,107,2.62845953958947,-6.56029159985369e-14
5,108,10.0570597616151,-3.85642255127451e-14
5,109,14.0424413526565,5.77270674685628e-14
5,110,16.7004130350039,3.95581488507025e-14
5,111,18.5919054424171,7.57767152858683e-15
5,112,19.936894064708,-1.92503072095579e-14
5,113,20.8308044271986,-1.19827397624138e-14
5,114,21.3066010077828,1.10961601449558e-14
5,115,21.3538261633013,2.20611224093013e-14
5,116,20.9175252673956,3.87232532468183e-15
5,117,19.8761045178278,8.34895603884189e-17
5,118,17.9711563472051,-3.89260136077616e-14
5,119,14.5569128360227,-2.96109640844253e-14
5,120,7.07115962928614,8.59823201200144e-14
5,121,1.26563788519653,-89.9999999999997
5,122,13.3465229956159,-89.9999999999999
5,123,17.9721081332944,180
5,124,20.5353931278795,90
5,125,21.9227481587276,180
5,126,22.386793822955,79.2
5,127,21.9354658874568,-1.62003743753303e-14
5,128,20.3523932262005,10.8
5,129,16.9219030197562,-1.13686837721616e-15
5,130,8.24630965284271,10.8
5,131,7.68349654321273,1.81410887643975e-14
5,132,17.3816085269594,-1.59027734073162e-17
5,133,21.330212504867,3.2624539645112e-14
5,134,23.2363883457923,-1.57039887397261e-15
5,135,23.7582995403334,6.56784541722216e-14
5,136,22.9319519556184,8.15414706460209e-15
5,137,20.260960995471,4.2901706959591e-14
5,138,13.3516810971723,-1.21791390139942e-13
5,139,6.82855018424598,180
5,140,19.2469846546473,-90
5,141,23.5426667918495,-2.27373675443232e-15
5,142,25.3852565087632,-180
5,143,25.5258655047711,10.8
5,144,23.8108999615406,10.8000000000001
5,145,18.7572334616612,-10.8
5,146,-3.64029601127393,1.11565906839037e-12
5,147,20.6914915325017,2.96507210179436e-14
5,148,25.9217084771779,7.61504304609403e-14
5,149,28.0804070586624,3.44215530401389e-14
5,150,28.2365170701163,-2.34883963226081e-14
5,151,26.1262255213548,5.70591509854555e-14
5,152,19.0347797919182,1.27898055128352e-13
5,153,16.1294839090667,89.9999999999999
5,154,27.1836870805416,89.9999999999999
5,155,31.27106151169,90
5,156,32.7822960339782,90
5,157,32.0943330708028,-79.2
5,158,27.7998033883624,10.8
5,159,11.1784777091152,1.90419808779221e-13
5,160,32.47012834035,-2.17987266480806e-14
5,161,38.7148684639999,-9.72057024522287e-15
5,162,42.2987434757432,-4.91395698286113e-15
5,163,44.4857346409277,1.45112807341773e-15
5,164,45.6755872189563,-2.49275973159703e-15
5,165,46.0181106008138,-6.07883513494715e-15
5,166,45.5422562966717,9.8994764460552e-16
5,167,44.1775294083492,1.63400996760188e-15
5,168,41.7078149330235,-2.6450287869721e-14
5,169,37.5649194794964,-1.04719762887186e-14
5,170,29.6570482283253,7.57568368191092e-14
5,171,17.1017801847783,180
5,172,30.2130103951667,180
5,173,32.7278774599795,100.8
5,174,32.1876921151899,-2.55795384873636e-14
5,175,28.9307395784359,100.8
5,176,20.0850897692361,180
5,177,17.5821621314557,-3.5817021406631e-14
5,178,26.2616266681689,8.19231372077965e-14
5,179,28.3568351168006,-2.28999937065373e-15
6,1,26.2788218381144,-1.92980155297799e-14
6,2,17.6488083279423,-9.63230985281226e-14
6,3,20.0410108115864,-180
6,4,28.9230535361566,-180
6,5,32.1876921151899,-1.93267624126747e-14
6,6,32.7264866532481,90
6,7,30.193537768213,-90
6,8,16.8472109222163,-89.9999999999997
6,9,29.7683340239024,-4.82927471446717e-14
6,10,37.6313014058636,-2.50548195032288e-14
6,11,41.7575912569478,1.07979831435686e-14
6,12,44.2138540711999,-1.23445278574303e-14
6,13,45.5633519252079,2.38939170444947e-15
6,14,46.0195798595306,-1.74930507480493e-16
6,15,45.6502407510115,-2.77503395957692e-15
6,16,44.4219052951546,2.68756870583667e-15
6,17,42.1754191184106,-4.97359238313858e-15
6,18,38.4850913003819,2.3396955375516e-14
6,19,31.9680381175849,6.10586984973958e-14
6,20,3.59532316885182,6.03828306275849e-14
6,21,28.3212129777535,180
6,22,32.2410523135221,10.8
6,23,32.7350744589222,-180
6,24,31.013946896365,90
6,25,26.5355182450007,180
6,26,13.1651637083042,89.9999999999998
6,27,20.5069170517337,2.09121470306226e-15
6,28,26.5833417735575,7.47748405612073e-14
6,29,28.3357277037473,6.734824537999e-15
6,30,27.882602768656,1.1978764069062e-14
6,31,25.3181060943853,4.83285283848381e-14
6,32,19.0949008186786,9.02482390865276e-16
6,33,2.18927554952987,-179.999999999999
6,34,20.2969927214621,90
6,35,24.3957608776324,90
6,36,25.6433648182629,90
6,37,25.084365942155,90
6,38,22.6764130790839,2.70006239588838e-14
6,39,17.1297797690632,89.9999999999999
6,40,-39.5446570751838,-6.24175904850514e-13
6,41,16.5317664979311,-3.78366736293604e-14
6,42,21.4874035733185,-6.98091995647724e-14
6,43,23.4172155772611,-2.5285409717635e-15
6,44,23.7036743529364,-3.44454072002499e-14
6,45,22.6123778525138,5.50911827762999e-14
6,46,19.8808596781743,3.69500940119024e-14
6,47,14.0738082483381,9.02999231001011e-14
6,48,-15.5267526391537,89.9999999999992
6,49,14.1299881330841,-90
6,50,19.197037360999,180
6,51,21.4747614338489,90
6,52,22.3375810972024,90
6,53,22.1629331224881,90
6,54,21.0099708063484,180
6,55,18.6793235159152,90
6,56,14.4056374029651,180
6,57,4.05074296840095,-180
6,58,6.14510037445842,1.64951517167402e-14
6,59,14.5130646310467,-7.5061090482539e-15
6,60,18.1061892007166,-3.63656670891835e-14
6,61,20.0457615297019,1.27619756593724e-14
6,62,21.0481278587875,-1.30879825142224e-14
6,63,21.3861519586434,-1.56324262593932e-14
6,64,21.1782390386536,-4.18083912878379e-14
6,65,20.4634457396984,9.85971951253693e-16
6,66,19.2182345646939,-5.05906979020291e-14
6,67,17.3385297007802,-1.17282953878967e-14
6,68,14.5608131790205,-3.65366219033122e-15
6,69,10.1533704770439,5.93571017428129e-15
6,70,0.711038573468869,-3.26575378999322e-13
6,71,-0.29564117200087,180
6,72,9.15994955515831,10.8
6,73,13.2206763146303,90
6,74,15.6676217594737,10.8
6,75,17.3053099571125,180
6,76,18.4484882797525,-90
6,77,19.2563252391878,10.8
6,78,19.8226554466622,10.8
6,79,20.2089923703346,79.2
6,80,20.4590013224937,90
6,81,20.605657041563,10.8
6,82,20.6750859415116,10.8
6,83,20.6887360951074,90
6,84,20.6646254013684,100.8
6,85,20.6180422067834,90
6,86,20.5619020843722,90
6,87,20.5068838426733,-79.2
6,88,20.4614289381813,90
6,89,20.4316687086171,-90
6,90,20.4213313441902,180
6,91,20.4316687086171,-90
6,92,20.4614289381813,90
6,93,20.5068838426733,-79.2
6,94,20.5619020843722,90
6,95,20.6180422067834,90
6,96,20.6646254013684,100.8
6,97,20.6887360951074,90
6,98,20.6750859415116,10.8
6,99,20.605657041563,10.8
6,100,20.4590013224937,90
6,101,20.2089923703346,79.2
6,102,19.8226554466622,10.8
6,103,19.2563252391878,10.8
6,104,18.4484882797525,-90
6,105,17.3053099571125,180
6,106,15.6676217594737,10.8
6,107,13.2206763146303,90
6,108,9.15994955515831,10.8
6,109,-0.29564117200087,180
6,110,0.711038573468869,-3.26575378999322e-13
6,111,10.1533704770439,5.93571017428129e-15
6,112,14.5608131790205,-3.65366219033122e-15
6,113,17.3385297007802,-1.17282953878967e-14
6,114,19.2182345646939,-5.05906979020291e-14
6,115,20.4634457396984,9.85971951253693e-16
6,116,21.1782390386536,-4.18083912878379e-14
6,117,21.3861519586434,-1.56324262593932e-14
6,118,21.0481278587875,-1.30879825142224e-14
6,119,20.0457615297019,1.27619756593724e-14
6,120,18.1061892007166,-3.63656670891835e-14
6,121,14.5130646310467,-7.5061090482539e-15
6,122,6.14510037445842,1.64951517167402e-14
6,123,4.05074296840095,-180
6,124,14.4056374029651,180
6,125,18.6793235159152,90
6,126,21.0099708063484,180
6,127,22.1629331224881,90
6,128,22.3375810972024,90
6,129,21.4747614338489,90
6,130,19.197037360999,180
6,131,14.1299881330841,-90
6,132,-15.5267526391537,89.9999999999992
6,133,14.0738082483381,9.02999231001011e-14
6,134,19.8808596781743,3.69500940119024e-14
6,135,22.6123778525138,5.50911827762999e-14
6,136,23.7036743529364,-3.44454072002499e-14
6,137,23.4172155772611,-2.5285409717635e-15
6,138,21.4874035733185,-6.98091995647724e-14
6,139,16.5317664979311,-3.78366736293604e-14
6,140,-39.5446570751838,-6.24175904850514e-13
6,141,17.1297797690632,89.9999999999999
6,142,22.6764130790839,2.70006239588838e-14
6,143,25.084365942155,90
6,144,25.6433648182629,90
6,145,24.3957608776324,90
6,146,20.2969927214621,90
6,147,2.18927554952987,-179.999999999999
6,148,19.0949008186786,9.02482390865276e-16
6,149,25.3181060943853,4.83285283848381e-14
6,150,27.882602768656,1.1978764069062e-14
6,151,28.3357277037473,6.734824537999e-15
6,152,26.5833417735575,7.47748405612073e-14
6,153,20.5069170517337,2.09121470306226e-15
6,154,13.1651637083042,89.9999999999998
6,155,26.5355182450007,180
6,156,31.013946896365,90
6,157,32.7350744589222,-180
6,158,32.2410523135221,10.8
6,159,28.3212129777535,180
6,160,3.59532316885182,6.03828306275849e-14
6,161,31.9680381175849,6.10586984973958e-14
6,162,38.4850913003819,2.3396955375516e-14
6,163,42.1754191184106,-4.97359238313858e-15
6,164,44.4219052951546,2.68756870583667e-15
6,165,45.6502407510115,-2.77503395957692e-15
6,166,46.0195798595306,-1.74930507480493e-16
6,167,45.5633519252079,2.38939170444947e-15
6,168,44.2138540711999,-1.23445278574303e-14
6,169,41.7575912569478,1.07979831435686e-14
6,170,37.6313014058636,-2.50548195032288e-14
6,171,29.7683340239024,-4.82927471446717e-14
6,172,16.8472109222163,-89.9999999999997
6,173,30.193537768213,-90
6,174,32.7264866532481,90
6,175,32.1876921151899,-1.93267624126747e-14
6,176,28.9230535361566,-180
6,177,20.0410108115864,-180
6,178,17.6488083279423,-9.63230985281226e-14
6,179,26.2788218381144,-1.92980155297799e-14
7,1,17.7585768208689,1.33980865956651e-15
7,2,19.9521957907299,-180
7,3,28.8999344843499,90
7,4,32.1816450901073,-79.2
7,5,32.7278774599795,180
7,6,30.193537768213,-90
7,7,16.7605126413909,-2.27373675443232e-15
7,8,29.8235256402404,1.11057018090002e-13
7,9,37.6709060656543,1.74294396544201e-14
7,10,41.7905656694727,-1.96796820915555e-15
7,11,44.2395567334538,-4.35735991360502e-15
7,12,45.5788569523283,5.61765470613494e-15
7,13,46.0202770523779,-3.33958241553669e-16
7,14,45.6292897017324,-1.07622019034022e-14
7,15,44.3685691606082,5.68524149311603e-16
7,16,42.0705558766904,1.15493891870644e-14
7,17,38.285661084498,4.41301962053063e-16
7,18,31.5164492809872,-5.49202279621713e-14
7,19,-10.9626717454919,-179.999999999987
7,20,28.7373060576145,180
7,21,32.3555560778104,100.8
7,22,32.6801670608675,90
7,23,30.7645872310924,-90
7,24,25.8973020906852,90
7,25,9.22117398762586,-100.8
7,26,21.6185999048791,8.44039698593381e-15
7,27,26.9454105092443,-1.13076670312732e-13
7,28,28.3890884581754,2.82989852783216e-14
7,29,27.6575135575599,1.53461763380615e-15
7,30,24.6800966076739,-3.01119014467558e-14
7,31,17.2626489118557,-1.02310492715978e-13
7,32,9.70324152410498,-180
7,33,21.4436251654521,180
7,34,24.8280818909402,-90
7,35,25.6649478158934,180
7,36,24.6972471161706,4.54747350886464e-15
7,37,21.670873377364,90
7,38,14.4022477125071,10.8
7,39,6.2708426099218,-3.39444698379194e-14
7,40,18.5980534020256,-1.46933674896911e-13
7,41,22.3501381052498,-2.27290388924087e-14
7,42,23.6796609126924,1.65706898904249e-14
7,43,23.4587999013679,-2.99329952459235e-14
7,44,21.7587918718372,-2.45737606076575e-14
7,45,17.9842592564874,4.66945184172363e-14
7,46,8.67251048830644,2.38036688054081e-13
7,47,8.27918235346385,10.8
7,48,17.2331219475325,-180
7,49,20.6421234799614,10.8
7,50,22.1071393687527,100.8
7,51,22.3464423545618,180
7,52,21.5381615892779,100.8
7,53,19.5704460650472,90
7,54,15.8649401683781,90
7,55,7.74259322684983,-180
7,56,2.88112590058381,-3.68320159193531e-13
7,57,13.8434427303148,5.35366866757346e-14
7,58,17.9142732281847,2.64065552428508e-14
7,59,20.027167034281,1.13068718926028e-14
7,60,21.0800924685164,-1.18992502020254e-14
7,61,21.3886498145447,8.32510187873076e-15
7,62,21.077915170505,-3.48032196019145e-14
7,63,20.1731875247474,-3.90452844083165e-14
7,64,18.6104259607558,-1.02612645410717e-14
7,65,16.1839762556383,-4.34940852690136e-15
7,66,12.3247146698945,-2.1043344911233e-14
7,67,4.78839418326808,-1.07514675313522e-13
7,68,-4.17654498655321,-89.9999999999993
7,69,9.02119172962179,-79.2
7,70,13.6420023210127,79.2
7,71,16.2867602165383,-90
7,72,17.9910822078434,180
7,73,19.1285817063085,90
7,74,19.8802230587793,90
7,75,20.3497039378692,90
7,76,20.6036722064489,90
7,77,20.6888910956336,-90
7,78,20.6406463684449,90
7,79,20.4873068922455,90
7,80,20.2530006251,180
7,81,19.9592747183497,-10.8
7,82,19.6261480925676,90
7,83,19.2727494054448,10.8
7,84,18.9176244322506,-90
7,85,18.5787424890153,-90
7,86,18.273213037327,90
7,87,18.0167350750399,-90
7,88,17.8228387806001,0
7,89,17.7020301950565,89.9999999999999
7,90,17.660994911155,-90
7,91,17.7020301950565,89.9999999999999
7,92,17.8228387806001,0
7,93,18.0167350750399,-90
7,94,18.273213037327,90
7,95,18.5787424890153,-90
7,96,18.9176244322506,-90
7,97,19.2727494054448,10.8
7,98,19.6261480925676,90
7,99,19.9592747183497,-10.8
7,100,20.2530006251,180
7,101,20.4873068922455,90
7,102,20.6406463684449,90
7,103,20.6888910956336,-90
7,104,20.6036722064489,90
7,105,20.3497039378692,90
7,106,19.8802230587793,90
7,107,19.1285817063085,90
7,108,17.9910822078434,180
7,109,16.2867602165383,-90
7,110,13.6420023210127,79.2
7,111,9.02119172962179,-79.2
7,112,-4.17654498655321,-89.9999999999993
7,113,4.78839418326808,-1.07514675313522e-13
7,114,12.3247146698945,-2.1043344911233e-14
7,115,16.1839762556383,-4.34940852690136e-15
7,116,18.6104259607558,-1.02612645410717e-14
7,117,20.1731875247474,-3.90452844083165e-14
7,118,21.077915170505,-3.48032196019145e-14
7,119,21.3886498145447,8.32510187873076e-15
